timestamp,ax,ay,az,gx,gy,gz,label
1775201981385,2.6285157,2.4358935,7.3627152,0.8594621,0.47035238,0.6890357,stairs_down
1775201981386,2.3318057,2.5986054,7.745567,0.8594621,0.47035238,0.6890357,stairs_down
1775201981405,2.3318057,2.5986054,7.745567,0.83502823,0.43614495,0.7085828,stairs_down
1775201981406,2.2025933,2.9096723,8.4347,0.83502823,0.43614495,0.7085828,stairs_down
1775201981432,2.2025933,2.9096723,8.4347,0.9046648,0.38483378,0.7110262,stairs_down
1775201981433,2.6333013,3.6370904,8.559127,0.9046648,0.38483378,0.7110262,stairs_down
1775201981448,2.6333013,3.6370904,8.559127,0.8753441,0.5131117,0.7305733,stairs_down
1775201981449,3.1262228,4.15394,8.903693,0.8753441,0.5131117,0.7305733,stairs_down
1775201981465,3.1262228,4.15394,8.903693,0.62734014,0.76844585,0.7427903,stairs_down
1775201981466,3.21715,4.0869412,9.726824,0.62734014,0.76844585,0.7427903,stairs_down
1775201981487,3.21715,4.0869412,9.726824,0.3475721,0.87351155,0.72935164,stairs_down
1775201981487,3.150151,3.7854455,10.10489,0.3475721,0.87351155,0.72935164,stairs_down
1775201981503,3.150151,3.7854455,10.10489,0.20463383,0.81975704,0.70613945,stairs_down
1775201981504,3.3128629,3.5796626,9.836894,0.20463383,0.81975704,0.70613945,stairs_down
1775201981524,3.62393,3.8333018,9.35833,0.20463383,0.81975704,0.70613945,stairs_down
1775201981525,3.62393,3.8333018,9.35833,0.15698774,0.72568655,0.63528115,stairs_down
1775201981543,3.62393,3.8333018,9.35833,0.014049487,0.7146913,0.5387673,stairs_down
1775201981544,3.676572,3.7854455,8.5112705,0.014049487,0.7146913,0.5387673,stairs_down
1775201981564,3.676572,3.7854455,8.5112705,-0.3402419,0.8612946,0.41904122,stairs_down
1775201981565,3.1166515,3.4504502,8.233703,-0.3402419,0.8612946,0.41904122,stairs_down
1775201981580,2.489732,3.3260236,8.4682,-0.3402419,0.8612946,0.41904122,stairs_down
1775201981580,2.489732,3.3260236,8.4682,-0.80326414,1.0225583,0.2895416,stairs_down
1775201981599,2.489732,3.3260236,8.4682,-1.1502254,1.0604309,0.20768806,stairs_down
1775201981600,1.9441684,3.4121652,9.487542,-1.1502254,1.0604309,0.20768806,stairs_down
1775201981619,1.9441684,3.4121652,9.487542,-1.3591352,0.8845068,0.2015796,stairs_down
1775201981620,1.5326029,3.4217365,10.353744,-1.3591352,0.8845068,0.2015796,stairs_down
1775201981643,1.5326029,3.4217365,10.353744,-1.4666443,0.539989,0.16004199,stairs_down
1775201981643,1.0683953,2.928815,10.229317,-1.4666443,0.539989,0.16004199,stairs_down
1775201981660,1.0683953,2.928815,10.229317,-1.4299934,0.13072132,0.01099525,stairs_down
1775201981660,1.0444671,3.048456,9.559326,-1.4299934,0.13072132,0.01099525,stairs_down
1775201981677,1.0444671,3.048456,9.559326,-1.3041589,-0.20768806,-0.11850437,stairs_down
1775201981678,1.6331015,4.0390844,9.363115,-1.3041589,-0.20768806,-0.11850437,stairs_down
1775201981701,1.6331015,4.0390844,9.363115,-1.2247487,-0.4471402,-0.12216945,stairs_down
1775201981701,1.8580267,4.2352962,9.190832,-1.2247487,-0.4471402,-0.12216945,stairs_down
1775201981716,1.8580267,4.2352962,9.190832,-1.1648858,-0.60840386,-0.1123959,stairs_down
1775201981717,1.7718852,4.0103707,9.128618,-1.1648858,-0.60840386,-0.1123959,stairs_down
1775201981735,1.7718852,4.0103707,9.128618,-1.0133955,-0.76478076,-0.1563769,stairs_down
1775201981736,1.6331015,3.871587,9.071191,-1.0133955,-0.76478076,-0.1563769,stairs_down
1775201981756,1.6331015,3.871587,9.071191,-0.7824953,-0.9223794,-0.21013145,stairs_down
1775201981757,1.4464613,3.7663028,8.750552,-0.7824953,-0.9223794,-0.21013145,stairs_down
1775201981776,1.4464613,3.7663028,8.750552,-0.5234961,-0.9126058,-0.25899923,stairs_down
1775201981776,1.2646067,3.7040894,8.760123,-0.5234961,-0.9126058,-0.25899923,stairs_down
1775201981795,1.2646067,3.7040894,8.760123,-0.17775655,-0.7794411,-0.30786702,stairs_down
1775201981795,1.125823,3.5796626,9.501899,-0.17775655,-0.7794411,-0.30786702,stairs_down
1775201981822,1.125823,3.5796626,9.501899,0.22906773,-0.7232432,-0.34573954,stairs_down
1775201981823,0.82911307,3.2590244,10.4351,0.22906773,-0.7232432,-0.34573954,stairs_down
1775201981836,0.48933223,3.0197423,10.822737,0.22906773,-0.7232432,-0.34573954,stairs_down
1775201981837,0.48933223,3.0197423,10.822737,0.5833591,-0.8454126,-0.38727716,stairs_down
1775201981854,0.48933223,3.0197423,10.822737,0.75561804,-0.9969027,-0.4495836,stairs_down
1775201981854,0.45104706,2.900101,10.645668,0.75561804,-0.9969027,-0.4495836,stairs_down
1775201981877,0.45104706,2.900101,10.645668,0.7653916,-1.0188932,-0.5363239,stairs_down
1775201981878,1.0444671,3.4839497,11.10509,0.7653916,-1.0188932,-0.5363239,stairs_down
1775201981894,2.1260228,4.048656,11.4018,0.7653916,-1.0188932,-0.5363239,stairs_down
1775201981895,2.1260228,4.048656,11.4018,0.71530217,-0.9541434,-0.555871,stairs_down
1775201981920,2.1260228,4.048656,11.4018,0.6810947,-0.7134696,-0.5045598,stairs_down
1775201981920,2.4849463,3.522235,12.004791,0.6810947,-0.7134696,-0.5045598,stairs_down
1775201981935,2.4849463,3.522235,12.004791,0.7690567,-0.46302223,-0.50578153,stairs_down
1775201981936,2.5232315,2.9671001,12.000006,0.7690567,-0.46302223,-0.50578153,stairs_down
1775201981955,2.556731,3.1728828,11.29173,0.7690567,-0.46302223,-0.50578153,stairs_down
1775201981955,2.556731,3.1728828,11.29173,0.91688174,-0.24067383,-0.5473192,stairs_down
1775201981971,2.556731,3.1728828,11.29173,0.9816315,0.042759307,-0.57297474,stairs_down
1775201981971,2.8677979,4.091727,10.73181,0.9816315,0.042759307,-0.57297474,stairs_down
1775201981988,2.8677979,4.091727,10.73181,0.92909867,0.36406496,-0.48012593,stairs_down
1775201981989,3.0161529,4.6229334,10.913664,0.92909867,0.36406496,-0.48012593,stairs_down
1775201982010,3.0161529,4.6229334,10.913664,0.8289197,0.4886778,-0.31397548,stairs_down
1775201982010,2.786442,4.412365,10.502099,0.8289197,0.4886778,-0.31397548,stairs_down
1775201982028,2.786442,4.412365,10.502099,0.65543914,0.45080528,-0.1783674,stairs_down
1775201982028,2.5950162,4.316652,9.253045,0.65543914,0.45080528,-0.1783674,stairs_down
1775201982054,2.5950162,4.316652,9.253045,0.3695626,0.4422534,-0.083075225,stairs_down
1775201982054,2.7146573,4.9866424,8.2145605,0.3695626,0.4422534,-0.083075225,stairs_down
1775201982068,2.7146573,4.9866424,8.2145605,0.007941014,0.5045598,0.06352811,stairs_down
1775201982068,2.8390841,5.556134,7.6067834,0.007941014,0.5045598,0.06352811,stairs_down
1775201982088,2.8390841,5.556134,7.6067834,-0.35856733,0.58885676,0.263886,stairs_down
1775201982088,2.676372,5.2163534,7.1808605,-0.35856733,0.58885676,0.263886,stairs_down
1775201982112,2.676372,5.2163534,7.1808605,-0.6383354,0.63894624,0.4202629,stairs_down
1775201982112,2.1690936,4.058227,6.91765,-0.6383354,0.63894624,0.4202629,stairs_down
1775201982127,1.7718852,2.9671001,6.515656,-0.6383354,0.63894624,0.4202629,stairs_down
1775201982128,1.7718852,2.9671001,6.515656,-0.75317466,0.6267293,0.4202629,stairs_down
1775201982156,1.7718852,2.9671001,6.515656,-0.66276926,0.6035171,0.28343314,stairs_down
1775201982157,1.7910278,2.603391,6.1806607,-0.66276926,0.6035171,0.28343314,stairs_down
1775201982172,1.7910278,2.603391,6.1806607,-0.41843036,0.57053137,0.12949961,stairs_down
1775201982172,2.015953,2.8235307,6.175875,-0.41843036,0.57053137,0.12949961,stairs_down
1775201982184,2.015953,2.8235307,6.175875,-0.17653486,0.51433337,0.05619795,stairs_down
1775201982184,2.408376,2.8139594,5.9270215,-0.17653486,0.51433337,0.05619795,stairs_down
1775201982204,2.5184457,2.0338993,6.13759,-0.17653486,0.51433337,0.05619795,stairs_down
1775201982204,2.5184457,2.0338993,6.13759,-0.017714571,0.5326588,0.0219905,stairs_down
1775201982224,2.4993033,1.3351951,6.1710896,-0.017714571,0.5326588,0.0219905,stairs_down
1775201982228,2.4993033,1.3351951,6.1710896,0.11667182,0.5619795,-0.07330167,stairs_down
1775201982242,2.341377,1.0911272,6.448657,0.11667182,0.5619795,-0.07330167,stairs_down
1775201982251,2.341377,1.0911272,6.448657,0.31825143,0.5778615,-0.21623993,stairs_down
1775201982264,2.341377,1.0911272,6.448657,0.5589253,0.5363239,-0.3384094,stairs_down
1775201982264,1.9728823,1.0719845,6.491728,0.5589253,0.5363239,-0.3384094,stairs_down
1775201982280,1.9728823,1.0719845,6.491728,0.7947123,0.4923429,-0.3970507,stairs_down
1775201982281,1.7766708,1.4931214,7.1282187,0.7947123,0.4923429,-0.3970507,stairs_down
1775201982302,1.5900307,1.8520447,7.879565,0.7947123,0.4923429,-0.3970507,stairs_down
1775201982303,1.5900307,1.8520447,7.879565,0.96819293,0.36039987,-0.3555131,stairs_down
1775201982319,1.5900307,1.8520447,7.879565,0.9889617,0.070858285,-0.21013145,stairs_down
1775201982319,1.5326029,2.1104696,8.4347,0.9889617,0.070858285,-0.21013145,stairs_down
1775201982342,1.5326029,2.1104696,8.4347,0.8289197,-0.37628192,-0.002443389,stairs_down
1775201982343,1.4177474,2.062613,8.4682,0.8289197,-0.37628192,-0.002443389,stairs_down
1775201982366,1.4177474,2.062613,8.4682,0.50639236,-0.8136485,0.18325418,stairs_down
1775201982367,1.4129617,2.2061825,8.128419,0.50639236,-0.8136485,0.18325418,stairs_down
1775201982381,1.7910278,3.0053852,8.348558,0.50639236,-0.8136485,0.18325418,stairs_down
1775201982381,1.7910278,3.0053852,8.348558,0.14110571,-1.0604309,0.2663294,stairs_down
1775201982397,2.5710878,4.6803613,9.162118,0.14110571,-1.0604309,0.2663294,stairs_down
1775201982397,2.5710878,4.6803613,9.162118,-0.054365408,-1.1654966,0.24067383,stairs_down
1775201982418,2.5710878,4.6803613,9.162118,-0.08857285,-1.1141855,0.25166908,stairs_down
1775201982419,3.4133615,6.2644095,9.894321,-0.08857285,-1.1141855,0.25166908,stairs_down
1775201982447,3.4133615,6.2644095,9.894321,-0.03970507,-0.9309312,0.3286358,stairs_down
1775201982448,4.0163527,7.3698936,10.832308,-0.03970507,-0.9309312,0.3286358,stairs_down
1775201982459,4.0163527,7.3698936,10.832308,-0.073912516,-0.7183564,0.42514968,stairs_down
1775201982459,4.456632,7.972885,10.3681,-0.073912516,-0.7183564,0.42514968,stairs_down
1775201982476,3.8823547,7.0301127,12.019148,-0.073912516,-0.7183564,0.42514968,stairs_down
1775201982477,3.8823547,7.0301127,12.019148,-0.45019442,-0.18814096,0.53388053,stairs_down
1775201982502,3.8823547,7.0301127,12.019148,-0.9339855,0.15393351,0.45447037,stairs_down
1775201982502,2.5710878,5.6470613,13.58884,-0.9339855,0.15393351,0.45447037,stairs_down
1775201982517,2.5710878,5.6470613,13.58884,-1.2589562,0.20890976,0.2443389,stairs_down
1775201982517,1.3411771,4.718646,14.187045,-1.2589562,0.20890976,0.2443389,stairs_down
1775201982533,1.3411771,4.718646,14.187045,-1.3970077,0.0904054,-0.0061084726,stairs_down
1775201982533,0.56111693,4.3118663,13.435699,-1.3970077,0.0904054,-0.0061084726,stairs_down
1775201982557,0.56111693,4.3118663,13.435699,-1.3750172,-0.0219905,-0.18691926,stairs_down
1775201982557,0.9200403,4.6037908,11.55494,-1.3750172,-0.0219905,-0.18691926,stairs_down
1775201982573,0.9200403,4.6037908,11.55494,-1.2626213,0.22723518,-0.21135315,stairs_down
1775201982574,1.7623138,4.6564326,10.803595,-1.2626213,0.22723518,-0.21135315,stairs_down
1775201982593,1.7623138,4.6564326,10.803595,-1.1599989,0.6609367,-0.15393351,stairs_down
1775201982594,1.4273187,3.225525,11.58844,-1.1599989,0.6609367,-0.15393351,stairs_down
1775201982612,1.4273187,3.225525,11.58844,-1.0341644,0.79654485,-0.2675511,stairs_down
1775201982613,0.35533416,1.9908284,11.794223,-1.0341644,0.79654485,-0.2675511,stairs_down
1775201982631,0.52283174,2.1487548,10.908878,-1.0341644,0.79654485,-0.2675511,stairs_down
1775201982631,0.52283174,2.1487548,10.908878,-0.8130377,0.58519167,-0.61939913,stairs_down
1775201982656,0.52283174,2.1487548,10.908878,-0.5161659,0.19180603,-0.92482275,stairs_down
1775201982656,1.8723837,3.2159536,8.334201,-0.5161659,0.19180603,-0.92482275,stairs_down
1775201982671,1.8723837,3.2159536,8.334201,-0.24617144,0.05986303,-0.9773556,stairs_down
1775201982672,2.9922247,4.101298,5.8935223,-0.24617144,0.05986303,-0.9773556,stairs_down
1775201982689,2.9922247,4.101298,5.8935223,-0.043370154,0.26877278,-0.85762954,stairs_down
1775201982690,2.9970105,3.9816568,5.4867425,-0.043370154,0.26877278,-0.85762954,stairs_down
1775201982711,2.9970105,3.9816568,5.4867425,0.09101624,0.46424392,-0.6951442,stairs_down
1775201982711,2.3940191,3.182454,6.2524457,0.09101624,0.46424392,-0.6951442,stairs_down
1775201982729,1.4177474,2.1104696,6.4055862,0.09101624,0.46424392,-0.6951442,stairs_down
1775201982729,1.4177474,2.1104696,6.4055862,0.18142164,0.38483378,-0.6071822,stairs_down
1775201982758,0.9056834,1.5553347,5.572884,0.18142164,0.38483378,-0.6071822,stairs_down
1775201982758,0.9056834,1.5553347,5.572884,0.19974706,0.1795891,-0.6426113,stairs_down
1775201982772,0.9056834,1.5553347,5.572884,0.18019994,0.092848785,-0.74034685,stairs_down
1775201982773,0.57547385,1.2873386,4.965107,0.18019994,0.092848785,-0.74034685,stairs_down
1775201982786,0.57547385,1.2873386,4.965107,0.21440738,0.19669282,-0.8441909,stairs_down
1775201982787,-0.23808585,1.6654046,3.0843484,0.21440738,0.19669282,-0.8441909,stairs_down
1775201982807,-0.23808585,1.6654046,3.0843484,0.3658975,0.43125817,-0.863738,stairs_down
1775201982808,-0.5347959,1.9621146,6.3960147,0.3658975,0.43125817,-0.863738,stairs_down
1775201982835,-0.5347959,1.9621146,6.3960147,0.5430432,0.25533417,-0.7782194,stairs_down
1775201982835,-1.5302101,2.0578275,10.578669,0.5430432,0.25533417,-0.7782194,stairs_down
1775201982850,-1.5302101,2.0578275,10.578669,0.53449136,-0.25655586,-0.63161606,stairs_down
1775201982851,-2.7026932,1.6462619,11.880364,0.53449136,-0.25655586,-0.63161606,stairs_down
1775201982865,-2.7026932,1.6462619,11.880364,0.4379775,-0.8454126,-0.5583144,stairs_down
1775201982865,-4.487739,3.1872396,10.009177,0.4379775,-0.8454126,-0.5583144,stairs_down
1775201982885,-4.487739,3.1872396,10.009177,0.31336465,-1.2216945,-0.4715741,stairs_down
1775201982886,-3.970889,3.8668015,9.066405,0.31336465,-1.2216945,-0.4715741,stairs_down
1775201982905,-3.970889,3.8668015,9.066405,0.25105822,-1.2290246,-0.46302223,stairs_down
1775201982906,-1.9992033,4.6468616,7.448857,0.25105822,-1.2290246,-0.46302223,stairs_down
1775201982924,-1.9992033,4.6468616,7.448857,0.064138964,-0.5509842,-0.41537613,stairs_down
1775201982925,-0.8315059,6.1830535,9.698111,0.064138964,-0.5509842,-0.41537613,stairs_down
1775201982947,-0.8315059,6.1830535,9.698111,-0.17897825,0.16248538,-0.28465483,stairs_down
1775201982948,-0.7501499,5.4987063,15.03889,-0.17897825,0.16248538,-0.28465483,stairs_down
1775201982964,-0.7501499,5.4987063,15.03889,-0.35856733,0.3811687,-0.2235701,stairs_down
1775201982964,-0.2428715,4.613362,15.838093,-0.35856733,0.3811687,-0.2235701,stairs_down
1775201982991,-0.2428715,4.613362,15.838093,-0.26571855,0.4654656,-0.18203248,stairs_down
1775201982991,0.5563313,5.302495,13.866407,-0.26571855,0.4654656,-0.18203248,stairs_down
1775201983004,0.5563313,5.302495,13.866407,0.12644538,0.65116316,-0.07941014,stairs_down
1775201983005,0.59940207,5.3886366,12.952349,0.12644538,0.65116316,-0.07941014,stairs_down
1775201983020,0.59940207,5.3886366,12.952349,0.33291176,0.99201596,0.041537613,stairs_down
1775201983021,1.1593226,5.503492,14.014762,0.33291176,0.99201596,0.041537613,stairs_down
1775201983045,1.4033905,5.4412785,14.823536,0.33291176,0.99201596,0.041537613,stairs_down
1775201983045,1.4033905,5.4412785,14.823536,0.21440738,1.155723,0.12583454,stairs_down
1775201983063,1.6091732,5.0105705,14.354543,0.21440738,1.155723,0.12583454,stairs_down
1775201983064,1.6091732,5.0105705,14.354543,-0.016492875,1.0531007,0.19791451,stairs_down
1775201983093,1.7288144,4.15394,12.631711,-0.016492875,1.0531007,0.19791451,stairs_down
1775201983094,1.7288144,4.15394,12.631711,-0.18508671,0.8099835,0.25899923,stairs_down
1775201983106,1.7288144,4.15394,12.631711,-0.22051586,0.6071822,0.26144263,stairs_down
1775201983106,1.6570296,3.5318062,9.152547,-0.22051586,0.6071822,0.26144263,stairs_down
1775201983118,1.6570296,3.5318062,9.152547,-0.15210097,0.5668663,0.25166908,stairs_down
1775201983119,1.3890336,3.048456,6.6305118,-0.15210097,0.5668663,0.25166908,stairs_down
1775201983137,1.3890336,3.048456,6.6305118,-0.09468132,0.5595361,0.2211267,stairs_down
1775201983138,1.4751751,2.7086751,6.128019,-0.09468132,0.5595361,0.2211267,stairs_down
1775201983157,1.4751751,2.7086751,6.128019,-0.051922016,0.4654656,0.263886,stairs_down
1775201983157,1.6857436,2.5124638,6.343373,-0.051922016,0.4654656,0.263886,stairs_down
1775201983176,1.6857436,2.5124638,6.343373,0.021379653,-0.007330167,0.42514968,stairs_down
1775201983177,1.8580267,2.4071796,7.893922,0.021379653,-0.007330167,0.42514968,stairs_down
1775201983198,1.8580267,2.4071796,7.893922,0.26449686,-0.7427903,0.48379102,stairs_down
1775201983199,0.8865408,2.2061825,4.965107,0.26449686,-0.7427903,0.48379102,stairs_down
1775201983214,0.8865408,2.2061825,4.965107,0.4355341,-1.0921949,0.555871,stairs_down
1775201983215,-0.96550393,1.7036897,2.495714,0.4355341,-1.0921949,0.555871,stairs_down
1775201983235,-0.96550393,1.7036897,2.495714,0.4966188,-1.3304254,0.6071822,stairs_down
1775201983235,-1.5780666,0.5455636,5.9844494,0.4966188,-1.3304254,0.6071822,stairs_down
1775201983255,-1.5780666,0.5455636,5.9844494,0.6652127,-1.5344483,0.5326588,stairs_down
1775201983255,-0.721436,0.32063824,3.35713,0.6652127,-1.5344483,0.5326588,stairs_down
1775201983273,-0.721436,0.32063824,3.35713,0.7873821,-1.3695196,0.44836187,stairs_down
1775201983274,-0.26679972,1.1629118,4.208975,0.7873821,-1.3695196,0.44836187,stairs_down
1775201983292,-0.26679972,1.1629118,4.208975,0.90832984,-1.199704,0.47035238,stairs_down
1775201983293,0.111266255,2.7756743,3.9744785,0.90832984,-1.199704,0.47035238,stairs_down
1775201983312,0.111266255,2.7756743,3.9744785,1.1209047,-0.83930415,0.5570927,stairs_down
1775201983313,0.9391829,3.938586,3.6586258,1.1209047,-0.83930415,0.5570927,stairs_down
1775201983333,0.9391829,3.938586,3.6586258,1.3542484,-0.008551862,0.60840386,stairs_down
1775201983334,1.8388842,4.359723,5.022535,1.3542484,-0.008551862,0.60840386,stairs_down
1775201983354,1.8388842,4.359723,5.022535,1.4446537,0.7354601,0.51433337,stairs_down
1775201983354,0.87218386,4.173083,9.037691,1.4446537,0.7354601,0.51433337,stairs_down
1775201983372,0.87218386,4.173083,9.037691,1.4226632,0.5473192,0.41537613,stairs_down
1775201983372,0.26919255,4.345366,10.100104,1.4226632,0.5473192,0.41537613,stairs_down
1775201983389,0.26919255,4.345366,10.100104,1.423885,0.19669282,0.41781953,stairs_down
1775201983390,1.8005991,6.489335,9.5353985,1.423885,0.19669282,0.41781953,stairs_down
1775201983411,1.8005991,6.489335,9.5353985,1.3847908,0.31886226,0.38972056,stairs_down
1775201983411,3.6382868,8.52802,12.344572,1.3847908,0.31886226,0.38972056,stairs_down
1775201983429,3.6382868,8.52802,12.344572,1.0549332,0.5790832,0.19547112,stairs_down
1775201983430,2.1834507,7.7623167,17.024933,1.0549332,0.5790832,0.19547112,stairs_down
1775201983449,2.1834507,7.7623167,17.024933,0.37200597,0.20402299,0.14049487,stairs_down
1775201983449,0.7286145,8.001599,13.378271,0.37200597,0.20402299,0.14049487,stairs_down
1775201983468,0.7286145,8.001599,13.378271,-0.26694027,0.17470232,0.3103104,stairs_down
1775201983468,1.5278172,8.140383,11.334801,-0.26694027,0.17470232,0.3103104,stairs_down
1775201983488,1.5278172,8.140383,11.334801,-0.7592831,0.6059605,0.4850127,stairs_down
1775201983488,1.5134603,7.618747,10.21496,-0.7592831,0.6059605,0.4850127,stairs_down
1775201983507,1.5134603,7.618747,10.21496,-1.2064233,1.0066763,0.60840386,stairs_down
1775201983508,0.6520442,6.853044,10.54517,-1.2064233,1.0066763,0.60840386,stairs_down
1775201983526,0.6520442,6.853044,10.54517,-1.6951011,1.143506,0.7391252,stairs_down
1775201983527,0.9870393,7.245467,12.320643,-1.6951011,1.143506,0.7391252,stairs_down
