timestamp,ax,ay,az,gx,gy,gz,label
1775202724002,0.50368917,1.5888343,13.622339,0.15469708,-0.29183227,-0.6775823,stairs_up
1775202724016,0.50368917,1.5888343,13.622339,-0.110410646,-0.20875706,-0.8412894,stairs_up
1775202724016,0.3074777,1.0815558,13.708481,-0.110410646,-0.20875706,-0.8412894,stairs_up
1775202724035,0.3074777,1.0815558,13.708481,-0.33520243,-0.07925743,-0.97934085,stairs_up
1775202724036,0.20219351,0.6029913,13.694124,-0.33520243,-0.07925743,-0.97934085,stairs_up
1775202724067,0.20219351,0.6029913,13.694124,-0.33275905,-0.0047340663,-1.0538642,stairs_up
1775202724067,0.47018966,0.17228323,13.004992,-0.33275905,-0.0047340663,-1.0538642,stairs_up
1775202724080,0.47018966,0.17228323,13.004992,-0.056656085,-0.025502874,-1.0599728,stairs_up
1775202724080,0.7429714,-0.22971097,11.837294,-0.056656085,-0.025502874,-1.0599728,stairs_up
1775202724093,0.7429714,-0.22971097,11.837294,0.3672719,-0.103691325,-1.0624161,stairs_up
1775202724093,0.87218386,-0.043070808,10.578669,0.3672719,-0.103691325,-1.0624161,stairs_up
1775202724112,0.87218386,-0.043070808,10.578669,0.75577074,-0.18432316,-1.0501992,stairs_up
1775202724112,1.2598212,-0.12921242,9.693324,0.75577074,-0.18432316,-1.0501992,stairs_up
1775202724132,1.2598212,-0.12921242,9.693324,0.93658155,-0.22952586,-1.0465341,stairs_up
1775202724132,1.5756737,0.09571291,9.080762,0.93658155,-0.22952586,-1.0465341,stairs_up
1775202724151,1.5613167,0.41635114,8.372486,0.93658155,-0.22952586,-1.0465341,stairs_up
1775202724151,1.5613167,0.41635114,8.372486,0.9060392,-0.22586077,-1.0624161,stairs_up
1775202724172,1.5613167,0.41635114,8.372486,0.7692094,-0.18187977,-1.0770764,stairs_up
1775202724173,1.3698909,0.71306115,7.587641,0.7692094,-0.18187977,-1.0770764,stairs_up
1775202724191,1.3698909,0.71306115,7.587641,0.5969505,-0.115908265,-1.0782981,stairs_up
1775202724192,1.2789637,1.0576276,7.1042905,0.5969505,-0.115908265,-1.0782981,stairs_up
1775202724217,1.2789637,1.0576276,7.1042905,0.4161397,-0.08292252,-1.058751,stairs_up
1775202724218,1.2167503,1.3351951,6.8506513,0.4161397,-0.08292252,-1.058751,stairs_up
1775202724231,1.2167503,1.3351951,6.8506513,0.22799873,-0.11468657,-1.0245435,stairs_up
1775202724231,1.0827522,1.4213367,6.7118673,0.22799873,-0.11468657,-1.0245435,stairs_up
1775202724248,1.0827522,1.4213367,6.7118673,0.04718795,-0.176993,-0.9964446,stairs_up
1775202724249,1.0540384,1.4069797,6.4055862,0.04718795,-0.176993,-0.9964446,stairs_up
1775202724274,1.0540384,1.4069797,6.4055862,-0.09208523,-0.1977618,-0.9817843,stairs_up
1775202724275,0.991825,1.3686945,6.5539412,-0.09208523,-0.1977618,-0.9817843,stairs_up
1775202724289,0.991825,1.3686945,6.5539412,-0.17516045,-0.220974,-0.98789275,stairs_up
1775202724289,0.8961121,1.3447664,6.946364,-0.17516045,-0.220974,-0.98789275,stairs_up
1775202724309,0.8961121,1.3447664,6.946364,-0.24357535,-0.27839363,-1.0086615,stairs_up
1775202724310,0.6903293,1.4117653,7.1377897,-0.24357535,-0.27839363,-1.0086615,stairs_up
1775202724330,0.6903293,1.4117653,7.1377897,-0.31443363,-0.3126011,-1.0404255,stairs_up
1775202724331,0.46061835,1.5457634,7.4679995,-0.31443363,-0.3126011,-1.0404255,stairs_up
1775202724349,0.46061835,1.5457634,7.4679995,-0.33398074,-0.32359633,-1.0685246,stairs_up
1775202724350,0.45104706,1.8568304,7.836494,-0.33398074,-0.32359633,-1.0685246,stairs_up
1775202724374,0.38883367,1.9669002,7.946564,-0.33398074,-0.32359633,-1.0685246,stairs_up
1775202724374,0.38883367,1.9669002,7.946564,-0.2948865,-0.32115296,-1.0709679,stairs_up
1775202724386,0.38883367,1.9669002,7.946564,-0.21914145,-0.29916245,-1.0709679,stairs_up
1775202724386,0.24047868,2.3401806,8.042277,-0.21914145,-0.29916245,-1.0709679,stairs_up
1775202724404,0.24047868,2.3401806,8.042277,-0.14950487,-0.27350685,-1.0721897,stairs_up
1775202724405,-0.022731815,2.78046,8.2049885,-0.14950487,-0.27350685,-1.0721897,stairs_up
1775202724430,-0.13758731,2.8809586,8.559127,-0.14950487,-0.27350685,-1.0721897,stairs_up
1775202724430,-0.13758731,2.8809586,8.559127,-0.14828317,-0.19898349,-1.0550859,stairs_up
1775202724445,-0.13758731,2.8809586,8.559127,-0.21425468,-0.08414421,-1.0355388,stairs_up
1775202724446,-0.28115666,3.048456,9.138189,-0.21425468,-0.08414421,-1.0355388,stairs_up
1775202724464,-0.28115666,3.048456,9.138189,-0.2716743,0.009926268,-1.0086615,stairs_up
1775202724464,-0.573081,3.3212378,9.650253,-0.2716743,0.009926268,-1.0086615,stairs_up
1775202724486,-0.9942178,3.5844483,10.430314,-0.2716743,0.009926268,-1.0086615,stairs_up
1775202724487,-0.9942178,3.5844483,10.430314,-0.28022617,0.09422319,-0.96345884,stairs_up
1775202724502,-0.9942178,3.5844483,10.430314,-0.26067907,0.158973,-0.9060392,stairs_up
1775202724503,-1.5014962,4.082155,11.301301,-0.26067907,0.158973,-0.9060392,stairs_up
1775202724530,-1.6498512,5.144569,11.69851,-0.26067907,0.158973,-0.9060392,stairs_up
1775202724531,-1.6498512,5.144569,11.69851,-0.2325801,0.20173231,-0.79975176,stairs_up
1775202724545,-1.5062819,5.709275,11.956935,-0.2325801,0.20173231,-0.79975176,stairs_up
1775202724546,-1.5062819,5.709275,11.956935,-0.15072656,0.27259058,-0.56029963,stairs_up
1775202724561,-1.5062819,5.709275,11.956935,0.008093726,0.37276953,-0.23044212,stairs_up
1775202724561,-1.5206388,4.996214,11.239088,0.008093726,0.37276953,-0.23044212,stairs_up
1775202724581,-1.5206388,4.996214,11.239088,0.16324893,0.48638713,0.062764555,stairs_up
1775202724582,-1.1186446,3.67059,12.784851,0.16324893,0.48638713,0.062764555,stairs_up
1775202724601,-1.1186446,3.67059,12.784851,0.24876754,0.39476004,0.26816195,stairs_up
1775202724603,-1.1712867,2.6943183,12.593426,0.24876754,0.39476004,0.26816195,stairs_up
1775202724620,-1.3531412,2.3306093,13.55534,0.24876754,0.39476004,0.26816195,stairs_up
1775202724621,-1.3531412,2.3306093,13.55534,0.12659809,0.23471805,0.387888,stairs_up
1775202724640,-1.3531412,2.3306093,13.55534,-0.2936648,0.016034741,0.48684525,stairs_up
1775202724641,-1.8508483,3.1058838,14.033905,-0.2936648,0.016034741,0.48684525,stairs_up
1775202724658,-1.8508483,3.1058838,14.033905,-0.797003,-0.12446013,0.6578825,stairs_up
1775202724658,-1.314856,2.292324,13.727624,-0.797003,-0.12446013,0.6578825,stairs_up
1775202724677,-1.314856,2.292324,13.727624,-1.0425636,-0.115908265,0.86557055,stairs_up
1775202724678,-0.90807617,2.1391835,12.827922,-1.0425636,-0.115908265,0.86557055,stairs_up
1775202724698,-0.90807617,2.1391835,12.827922,-0.8092199,-0.035276428,1.1086878,stairs_up
1775202724699,-0.84107715,0.23928227,11.894721,-0.8092199,-0.035276428,1.1086878,stairs_up
1775202724716,-0.84107715,0.23928227,11.894721,-0.2081462,-0.0047340663,1.2174186,stairs_up
1775202724717,-0.84107715,-1.2490535,10.616954,-0.2081462,-0.0047340663,1.2174186,stairs_up
1775202724741,-0.84107715,-1.2490535,10.616954,0.44790375,-0.03283304,1.1465603,stairs_up
1775202724741,-0.951147,-1.4883357,9.779466,0.44790375,-0.03283304,1.1465603,stairs_up
1775202724758,-1.0707881,-0.70348984,9.119047,0.44790375,-0.03283304,1.1465603,stairs_up
1775202724759,-1.0707881,-0.70348984,9.119047,0.91214764,-0.11468657,1.0048437,stairs_up
1775202724774,-1.0707881,-0.70348984,9.119047,1.0392039,-0.17088452,0.89733464,stairs_up
1775202724775,-1.4679967,0.36370903,8.118847,1.0392039,-0.17088452,0.89733464,stairs_up
1775202724797,-1.4679967,0.36370903,8.118847,0.8962656,-0.13056861,0.84358007,stairs_up
1775202724798,-1.7359928,1.119841,7.1042905,0.8962656,-0.13056861,0.84358007,stairs_up
1775202724813,-1.7359928,1.119841,7.1042905,0.6360447,0.0025961008,0.84358007,stairs_up
1775202724814,-1.8221345,1.4979069,6.4151573,0.6360447,0.0025961008,0.84358007,stairs_up
1775202724833,-1.8221345,1.4979069,6.4151573,0.3697153,0.16630317,0.868014,stairs_up
1775202724833,-1.692922,1.8903298,6.2715883,0.3697153,0.16630317,0.868014,stairs_up
1775202724852,-1.692922,1.8903298,6.2715883,0.13270657,0.25548688,0.9058865,stairs_up
1775202724853,-1.6450655,2.2731814,6.257231,0.13270657,0.25548688,0.9058865,stairs_up
1775202724875,-1.6450655,2.2731814,6.257231,-0.08231167,0.27625567,0.95719767,stairs_up
1775202724875,-1.5110675,2.5411777,6.424729,-0.08231167,0.27625567,0.95719767,stairs_up
1775202724892,-1.5110675,2.5411777,6.424729,-0.30710346,0.2664821,0.99873525,stairs_up
1775202724892,-1.2191432,2.143969,6.778867,-0.30710346,0.2664821,0.99873525,stairs_up
1775202724912,-1.2191432,2.143969,6.778867,-0.5551075,0.25915194,0.97918814,stairs_up
1775202724913,-0.8745767,1.9238294,7.348358,-0.5551075,0.25915194,0.97918814,stairs_up
1775202724930,-0.8745767,1.9238294,7.348358,-0.7456918,0.23471805,0.9229902,stairs_up
1775202724940,-0.69272214,2.0434706,7.7647095,-0.7456918,0.23471805,0.9229902,stairs_up
1775202724950,-0.69272214,2.0434706,7.7647095,-0.77256906,0.21639264,0.89000446,stairs_up
1775202724950,-0.5347959,2.0291135,8.109276,-0.77256906,0.21639264,0.89000446,stairs_up
1775202724970,-0.5347959,2.0291135,8.109276,-0.68582875,0.21150586,0.86923563,stairs_up
1775202724970,-0.3481557,1.847259,8.640483,-0.68582875,0.21150586,0.86923563,stairs_up
1775202724990,-0.3481557,1.847259,8.640483,-0.54899895,0.14064758,0.8325848,stairs_up
1775202724991,-0.13280165,1.8233309,9.119047,-0.54899895,0.14064758,0.8325848,stairs_up
1775202725008,-0.13280165,1.8233309,9.119047,-0.42438614,0.027029991,0.7873821,stairs_up
1775202725008,0.025124637,1.9621146,9.200403,-0.42438614,0.027029991,0.7873821,stairs_up
1775202725028,0.025124637,1.9621146,9.200403,-0.3242072,-0.060932014,0.7348493,stairs_up
1775202725029,0.27876383,2.1678972,9.363115,-0.3242072,-0.060932014,0.7348493,stairs_up
1775202725054,0.27876383,2.1678972,9.363115,-0.24968381,-0.14278555,0.68598145,stairs_up
1775202725055,0.5371887,2.0673988,9.396614,-0.24968381,-0.14278555,0.68598145,stairs_up
1775202725069,0.5371887,2.0673988,9.396614,-0.21914145,-0.1757713,0.62856185,stairs_up
1775202725070,0.8769695,1.9334008,9.449257,-0.21914145,-0.1757713,0.62856185,stairs_up
1775202725086,0.8769695,1.9334008,9.449257,-0.24479704,-0.1525591,0.53693473,stairs_up
1775202725087,1.0540384,2.0003998,10.133604,-0.24479704,-0.1525591,0.53693473,stairs_up
1775202725109,1.0540384,2.0003998,10.133604,-0.31076854,-0.15011571,0.43309072,stairs_up
1775202725110,1.1210374,2.0434706,10.932807,-0.31076854,-0.15011571,0.43309072,stairs_up
1775202725127,1.1210374,2.0434706,10.932807,-0.35841462,-0.18065807,0.3170297,stairs_up
1775202725127,1.1353943,1.9381863,11.497513,-0.35841462,-0.18065807,0.3170297,stairs_up
1775202725144,1.1353943,1.9381863,11.497513,-0.32542887,-0.20142688,0.19104248,stairs_up
1775202725145,1.1976078,1.9381863,11.937792,-0.32542887,-0.20142688,0.19104248,stairs_up
1775202725165,1.1976078,1.9381863,11.937792,-0.16294351,-0.21486552,0.07131642,stairs_up
1775202725166,1.1449656,1.8185452,12.110075,-0.16294351,-0.21486552,0.07131642,stairs_up
1775202725186,1.1449656,1.8185452,12.110075,0.113159455,-0.19898349,-0.053296424,stairs_up
1775202725187,1.0540384,1.7898313,12.234502,0.113159455,-0.19898349,-0.053296424,stairs_up
1775202725205,1.0540384,1.7898313,12.234502,0.38071054,-0.17332791,-0.19989976,stairs_up
1775202725205,0.81954175,1.7228323,12.315858,0.38071054,-0.17332791,-0.19989976,stairs_up
1775202725223,0.32183465,1.861616,12.526426,0.38071054,-0.17332791,-0.19989976,stairs_up
1775202725223,0.32183465,1.861616,12.526426,0.4772244,-0.1537808,-0.3721587,stairs_up
1775202725241,0.32183465,1.861616,12.526426,0.29274854,-0.07437065,-0.5358658,stairs_up
1775202725241,-0.31944183,2.1918256,13.004992,0.29274854,-0.07437065,-0.5358658,stairs_up
1775202725262,-0.31944183,2.1918256,13.004992,-0.060321167,0.06368083,-0.64337486,stairs_up
1775202725262,-0.75493556,1.6654046,14.038691,-0.060321167,0.06368083,-0.64337486,stairs_up
1775202725287,-1.166501,1.3016955,14.526826,-0.060321167,0.06368083,-0.64337486,stairs_up
1775202725288,-1.166501,1.3016955,14.526826,-0.33764583,0.14919944,-0.7313369,stairs_up
1775202725301,-1.1042876,1.0145568,13.914264,-0.33764583,0.14919944,-0.7313369,stairs_up
1775202725301,-1.1042876,1.0145568,13.914264,-0.2777828,0.11987878,-0.78386974,stairs_up
1775202725320,-0.5204389,1.1006985,12.387643,-0.2777828,0.11987878,-0.78386974,stairs_up
1775202725322,-0.5204389,1.1006985,12.387643,0.16447063,-0.03771982,-0.7582142,stairs_up
1775202725342,-0.5204389,1.1006985,12.387643,0.76432264,-0.2197523,-0.6836908,stairs_up
1775202725343,0.2644069,0.062213387,10.454242,0.76432264,-0.2197523,-0.6836908,stairs_up
1775202725359,0.2644069,0.062213387,10.454242,1.215128,-0.31504446,-0.70201623,stairs_up
1775202725360,1.125823,-0.95712906,9.377472,1.215128,-0.31504446,-0.70201623,stairs_up
1775202725379,1.125823,-0.95712906,9.377472,1.3531793,-0.33825666,-0.8327375,stairs_up
1775202725380,1.5278172,-0.8853444,8.362915,1.3531793,-0.33825666,-0.8327375,stairs_up
1775202725398,1.5278172,-0.8853444,8.362915,1.2334533,-0.2625116,-0.98667103,stairs_up
1775202725399,1.3124632,-0.2009971,7.8987074,1.2334533,-0.2625116,-0.98667103,stairs_up
1775202725417,1.3124632,-0.2009971,7.8987074,0.9500202,-0.12323844,-1.1112839,stairs_up
1775202725417,1.1210374,0.4642076,7.649854,0.9500202,-0.12323844,-1.1112839,stairs_up
1775202725436,1.1210374,0.4642076,7.649854,0.62871456,0.051463883,-1.178477,stairs_up
1775202725437,1.125823,0.9667004,7.7551384,0.62871456,0.051463883,-1.178477,stairs_up
1775202725457,1.125823,0.9667004,7.7551384,0.39781427,0.12110047,-1.1894723,stairs_up
1775202725458,1.0396814,1.3112668,7.946564,0.39781427,0.12110047,-1.1894723,stairs_up
1775202725480,1.0396814,1.3112668,7.946564,0.29397026,0.041690327,-1.162595,stairs_up
1775202725480,1.0588241,1.4979069,7.6307116,0.29397026,0.041690327,-1.162595,stairs_up
1775202725500,1.0588241,1.4979069,7.6307116,0.26464957,-0.08903099,-1.1259443,stairs_up
1775202725500,1.0348958,1.7563318,7.3196445,0.26464957,-0.08903099,-1.1259443,stairs_up
1775202725514,1.0348958,1.7563318,7.3196445,0.22066857,-0.2441862,-1.0807415,stairs_up
1775202725515,0.9391829,2.3162522,6.9942207,0.22066857,-0.2441862,-1.0807415,stairs_up
1775202725533,0.9391829,2.3162522,6.9942207,0.08750387,-0.32970482,-0.9964446,stairs_up
1775202725534,0.8147561,2.8091738,6.458228,0.08750387,-0.32970482,-0.9964446,stairs_up
1775202725554,0.8147561,2.8091738,6.458228,-0.11529742,-0.2881672,-0.8816053,stairs_up
1775202725554,0.7429714,3.1728828,6.3481584,-0.11529742,-0.2881672,-0.8816053,stairs_up
1775202725572,0.7429714,3.1728828,6.3481584,-0.33275905,-0.18920994,-0.750884,stairs_up
1775202725573,0.6041877,3.2638102,6.6161547,-0.33275905,-0.18920994,-0.750884,stairs_up
1775202725598,0.6041877,3.2638102,6.6161547,-0.49035764,-0.0865876,-0.62382776,stairs_up
1775202725598,0.4127619,3.0532417,7.056434,-0.49035764,-0.0865876,-0.62382776,stairs_up
1775202725613,0.4127619,3.0532417,7.056434,-0.54166883,-0.065818794,-0.5163186,stairs_up
1775202725614,0.36011982,2.684747,7.9944205,-0.54166883,-0.065818794,-0.5163186,stairs_up
1775202725630,0.36011982,2.684747,7.9944205,-0.476919,-0.08047912,-0.4369085,stairs_up
1775202725631,0.22612174,2.3018954,8.492127,-0.476919,-0.08047912,-0.4369085,stairs_up
1775202725651,0.22612174,2.3018954,8.492127,-0.30954686,-0.11224318,-0.40147936,stairs_up
1775202725652,0.23090738,2.268396,8.894122,-0.30954686,-0.11224318,-0.40147936,stairs_up
1775202725681,0.23090738,2.268396,8.894122,-0.14950487,-0.15866758,-0.38681903,stairs_up
1775202725682,0.020338992,2.37368,8.932407,-0.14950487,-0.15866758,-0.38681903,stairs_up
1775202725695,0.020338992,2.37368,8.932407,-0.0749815,-0.11957335,-0.4124746,stairs_up
1775202725695,-0.23330021,2.4502504,9.138189,-0.0749815,-0.11957335,-0.4124746,stairs_up
1775202725709,-0.23330021,2.4502504,9.138189,-0.0749815,-0.03283304,-0.45645562,stairs_up
1775202725709,-0.47258246,2.6608188,9.812965,-0.0749815,-0.03283304,-0.45645562,stairs_up
1775202725732,-0.47258246,2.6608188,9.812965,-0.09330692,0.025808297,-0.49066305,stairs_up
1775202725733,-0.58265233,2.8474588,10.573883,-0.09330692,0.025808297,-0.49066305,stairs_up
1775202725748,-0.58265233,2.8474588,10.573883,-0.068873025,0.04291202,-0.49799323,stairs_up
1775202725749,-0.8315059,2.9431717,10.899307,-0.068873025,0.04291202,-0.49799323,stairs_up
1775202725767,-0.8315059,2.9431717,10.899307,-0.029778805,0.052685577,-0.4808895,stairs_up
1775202725768,-0.8458628,3.4121652,11.143375,-0.029778805,0.052685577,-0.4808895,stairs_up
1775202725788,-0.8458628,3.4121652,11.143375,-0.027335415,0.088114716,-0.4185831,stairs_up
1775202725791,-1.0229317,3.7423747,11.129018,-0.027335415,0.088114716,-0.4185831,stairs_up
1775202725811,-1.0229317,3.7423747,11.129018,-0.03955236,0.18462859,-0.3257343,stairs_up
1775202725812,-1.0947163,3.8620157,11.397015,-0.03955236,0.18462859,-0.3257343,stairs_up
1775202725826,-1.3244274,4.426722,11.722438,-0.03955236,0.18462859,-0.3257343,stairs_up
1775202725826,-1.3244274,4.426722,11.722438,-0.062764555,0.2713689,-0.20112146,stairs_up
1775202725844,-1.3244274,4.426722,11.722438,-0.060321167,0.3324536,0.004123219,stairs_up
1775202725845,-1.2813566,3.8811584,11.866008,-0.060321167,0.3324536,0.004123219,stairs_up
1775202725864,-1.2813566,3.8811584,11.866008,-0.031000499,0.35077903,0.22280654,stairs_up
1775202725864,-1.2191432,3.9433718,12.095718,-0.031000499,0.35077903,0.22280654,stairs_up
1775202725889,-1.2191432,3.9433718,12.095718,-0.060321167,0.27625567,0.45874628,stairs_up
1775202725890,-1.3818551,3.4073794,12.44507,-0.060321167,0.27625567,0.45874628,stairs_up
1775202725912,-1.3818551,3.4073794,12.44507,-0.20570281,0.10521844,0.6725428,stairs_up
1775202725913,-1.4344971,2.201397,12.358929,-0.20570281,0.10521844,0.6725428,stairs_up
1775202725925,-1.4344971,2.201397,12.358929,-0.31443363,-0.071927264,0.81181604,stairs_up
1775202725926,-1.0085747,0.9619147,11.315659,-0.31443363,-0.071927264,0.81181604,stairs_up
1775202725943,-1.0085747,0.9619147,11.315659,-0.2301367,-0.11835165,0.8802309,stairs_up
1775202725943,-0.65922266,0.076570325,10.013963,-0.2301367,-0.11835165,0.8802309,stairs_up
1775202725966,-0.65922266,0.076570325,10.013963,0.030084228,-0.02183779,0.87412244,stairs_up
1775202725966,-0.45822555,-0.2009971,9.195618,0.030084228,-0.02183779,0.87412244,stairs_up
1775202725985,-0.79800636,0.13399807,8.91805,0.030084228,-0.02183779,0.87412244,stairs_up
1775202725995,-0.79800636,0.13399807,8.91805,0.30985227,0.11132691,0.8484668,stairs_up
1775202726010,-0.79800636,0.13399807,8.91805,0.47844613,0.21394925,0.855797,stairs_up
1775202726010,-1.1952149,0.5407779,9.162118,0.47844613,0.21394925,0.855797,stairs_up
1775202726022,-1.1952149,0.5407779,9.162118,0.50288,0.23593976,0.9046648,stairs_up
1775202726023,-1.7024933,1.2969099,9.142975,0.50288,0.23593976,0.9046648,stairs_up
1775202726040,-1.7024933,1.2969099,9.142975,0.41369632,0.21150586,0.9926268,stairs_up
1775202726041,-2.003989,1.727618,8.817552,0.41369632,0.21150586,0.9926268,stairs_up
1775202726059,-2.003989,1.727618,8.817552,0.24143738,0.17485502,1.0805888,stairs_up
1775202726060,-1.922633,1.8999012,8.257631,0.24143738,0.17485502,1.0805888,stairs_up
1775202726079,-1.5732809,1.8089739,7.7407813,0.24143738,0.17485502,1.0805888,stairs_up
1775202726080,-1.5732809,1.8089739,7.7407813,0.037414394,0.15164283,1.1306783,stairs_up
1775202726099,-1.5732809,1.8089739,7.7407813,-0.17760384,0.16141638,1.1086878,stairs_up
1775202726100,-1.180858,1.9669002,7.8173513,-0.17760384,0.16141638,1.1086878,stairs_up
1775202726118,-1.180858,1.9669002,7.8173513,-0.36818817,0.16874656,1.0488248,stairs_up
1775202726119,-1.0085747,2.172683,8.066205,-0.36818817,0.16874656,1.0488248,stairs_up
1775202726137,-1.0085747,2.172683,8.066205,-0.5037963,0.15530792,0.98040986,stairs_up
1775202726138,-0.9559326,2.4837499,8.233703,-0.5037963,0.15530792,0.98040986,stairs_up
1775202726157,-0.9559326,2.4837499,8.233703,-0.5917583,0.18340689,0.9254336,stairs_up
1775202726158,-0.66400826,2.5124638,8.559127,-0.5917583,0.18340689,0.9254336,stairs_up
1775202726177,-0.66400826,2.5124638,8.559127,-0.6113054,0.2053974,0.883896,stairs_up
1775202726177,-0.22372891,2.4358935,8.865408,-0.6113054,0.2053974,0.883896,stairs_up
1775202726195,-0.22372891,2.4358935,8.865408,-0.51845664,0.17485502,0.8362499,stairs_up
1775202726196,0.029910283,2.4646072,8.879765,-0.51845664,0.17485502,0.8362499,stairs_up
1775202726214,-0.02751746,2.3258235,8.611769,-0.51845664,0.17485502,0.8362499,stairs_up
