timestamp,ax,ay,az,gx,gy,gz,label
1775202404117,-2.5591238,1.8041883,21.15973,-1.4225105,1.6176763,4.1763625,running
1775202404135,-2.5591238,1.8041883,21.15973,-0.9631534,2.0330524,3.7060103,running
1775202404136,1.0923235,2.8570302,19.322042,-0.9631534,2.0330524,3.7060103,running
1775202404154,1.0923235,2.8570302,19.322042,-0.39995223,1.9353168,3.2173326,running
1775202404155,3.1262228,4.7712884,16.957933,-0.39995223,1.9353168,3.2173326,running
1775202404174,3.1262228,4.7712884,16.957933,-0.21547636,1.5981292,2.8960268,running
1775202404175,3.987639,3.4839497,13.459627,-0.21547636,1.5981292,2.8960268,running
1775202404200,3.987639,3.4839497,13.459627,-0.2325801,1.1118947,2.5869381,running
1775202404201,5.0069814,0.8709874,8.908479,-0.2325801,1.1118947,2.5869381,running
1775202404216,5.0069814,0.8709874,8.908479,-0.049325917,0.43996274,2.183779,running
1775202404216,6.576673,-1.2873386,5.3479586,-0.049325917,0.43996274,2.183779,running
1775202404231,6.576673,-1.2873386,5.3479586,0.25365433,-0.25395975,1.7183133,running
1775202404232,7.8017983,-3.3882368,2.5196424,0.25365433,-0.25395975,1.7183133,running
1775202404252,7.8017983,-3.3882368,2.5196424,0.5493044,-0.8722899,1.1209047,running
1775202404253,8.797213,-4.9531426,-0.15553348,0.5493044,-0.8722899,1.1209047,running
1775202404279,8.797213,-4.9531426,-0.15553348,0.93291646,-1.4440429,0.41965207,running
1775202404279,9.409775,-4.6564326,-1.8448663,0.93291646,-1.4440429,0.41965207,running
1775202404294,9.409775,-4.6564326,-1.8448663,1.2920947,-2.0133526,-0.1925696,running
1775202404295,9.754341,-3.507878,-3.5581272,1.2920947,-2.0133526,-0.1925696,running
1775202404309,9.754341,-3.507878,-3.5581272,1.2139062,-2.2784603,-0.60550237,running
1775202404309,9.108279,-1.9573289,-1.7587247,1.2139062,-2.2784603,-0.60550237,running
1775202404333,9.108279,-1.9573289,-1.7587247,0.20112146,-2.1245267,-0.970789,running
1775202404334,8.868998,-1.942972,4.792824,0.20112146,-2.1245267,-0.970789,running
1775202404349,8.868998,-1.942972,4.792824,-1.6839532,-1.8630842,-1.5718627,running
1775202404349,8.835498,-2.3832514,11.32523,-1.6839532,-1.8630842,-1.5718627,running
1775202404369,8.835498,-2.3832514,11.32523,-3.0143785,-1.7250327,-2.4404876,running
1775202404370,6.9930243,-2.7613173,14.833108,-3.0143785,-1.7250327,-2.4404876,running
1775202404388,6.9930243,-2.7613173,14.833108,-2.660087,-1.5845377,-3.4410553,running
1775202404389,4.5332026,-0.38285163,18.168703,-2.660087,-1.5845377,-3.4410553,running
1775202404408,4.5332026,-0.38285163,18.168703,-1.3223315,-1.4012836,-3.994483,running
1775202404409,2.8199415,2.37368,24.461826,-1.3223315,-1.4012836,-3.994483,running
1775202404435,1.4416757,4.5894337,24.533611,-1.3223315,-1.4012836,-3.994483,running
1775202404435,1.4416757,4.5894337,24.533611,-0.5013529,-1.479472,-4.0714498,running
1775202404450,1.4416757,4.5894337,24.533611,-0.140953,-1.7445798,-3.8613183,running
1775202404451,-0.39601216,4.991428,20.130817,-0.140953,-1.7445798,-3.8613183,running
1775202404466,-2.1714866,6.0777693,16.077375,-0.140953,-1.7445798,-3.8613183,running
1775202404466,-2.1714866,6.0777693,16.077375,0.05207473,-1.7873391,-3.5522294,running
1775202404488,-2.1714866,6.0777693,16.077375,-0.068873025,-1.519788,-3.3457632,running
1775202404488,-3.6023946,7.140183,13.253844,-0.068873025,-1.519788,-3.3457632,running
1775202404504,-3.6023946,7.140183,13.253844,-0.30710346,-1.1813786,-3.2956736,running
1775202404504,-4.506881,7.245467,10.904093,-0.30710346,-1.1813786,-3.2956736,running
1775202404524,-4.506881,7.245467,10.904093,-0.39506546,-1.007898,-3.2333672,running
1775202404524,-4.037888,5.800202,8.841479,-0.39506546,-1.007898,-3.2333672,running
1775202404544,-4.176672,4.981857,6.218946,-0.39506546,-1.007898,-3.2333672,running
1775202404545,-4.176672,4.981857,6.218946,-0.50623965,-0.94070476,-2.9914718,running
1775202404564,-4.176672,4.981857,6.218946,-0.62352234,-0.8564079,-2.6127465,running
1775202404565,-4.3633122,4.5128636,3.6107693,-0.62352234,-0.8564079,-2.6127465,running
1775202404590,-4.3633122,4.5128636,3.6107693,-0.44637662,-0.78432786,-2.1692712,running
1775202404591,-4.679165,3.804588,1.7300107,-0.44637662,-0.78432786,-2.1692712,running
1775202404603,-5.363512,2.3641088,0.27996024,-0.44637662,-0.78432786,-2.1692712,running
1775202404604,-5.363512,2.3641088,0.27996024,0.044744562,-0.687814,-1.7013624,running
1775202404621,-5.7894344,1.2251252,-1.5816557,0.044744562,-0.687814,-1.7013624,running
1775202404622,-5.7894344,1.2251252,-1.5816557,0.35872006,-0.29427567,-1.1332744,running
1775202404648,-5.7894344,1.2251252,-1.5816557,0.45034716,0.31046313,-0.57496,running
1775202404648,-6.454639,0.9667004,-3.1082766,0.45034716,0.31046313,-0.57496,running
1775202404660,-6.454639,0.9667004,-3.1082766,0.5737383,0.93352735,-0.0019852535,running
1775202404661,-7.6127653,1.4644074,-3.0269206,0.5737383,0.93352735,-0.0019852535,running
1775202404679,-7.6127653,1.4644074,-3.0269206,0.51509696,1.6250064,0.7543964,running
1775202404680,-8.1344,3.0197423,0.91166544,0.51509696,1.6250064,0.7543964,running
1775202404700,-8.1344,3.0197423,0.91166544,-0.24479704,2.3006034,1.7745113,running
1775202404701,-9.172886,5.1493545,8.209774,-0.24479704,2.3006034,1.7745113,running
1775202404719,-9.172886,5.1493545,8.209774,-1.2551384,2.570598,2.8740363,running
1775202404720,-9.890733,5.2833524,16.359728,-1.2551384,2.570598,2.8740363,running
1775202404739,-9.890733,5.2833524,16.359728,-1.7352643,2.1100192,3.69135,running
1775202404740,-9.110672,5.407779,24.519253,-1.7352643,2.1100192,3.69135,running
1775202404757,-9.110672,5.407779,24.519253,-1.7719152,1.4173183,4.079849,running
1775202404758,-6.7322063,3.9290147,27.91706,-1.7719152,1.4173183,4.079849,running
1775202404778,-6.7322063,3.9290147,27.91706,-1.2416998,1.254833,3.9845567,running
1775202404778,-3.9230328,1.268196,25.60081,-1.2416998,1.254833,3.9845567,running
1775202404804,-0.3290131,2.3353949,21.944576,-1.2416998,1.254833,3.9845567,running
1775202404805,-0.3290131,2.3353949,21.944576,-0.17027368,1.3379083,3.6424823,running
1775202404817,-0.3290131,2.3353949,21.944576,0.6959077,1.3476818,3.2405448,running
1775202404817,2.2935205,5.096712,19.326828,0.6959077,1.3476818,3.2405448,running
1775202404835,2.2935205,5.096712,19.326828,0.838846,1.242616,2.8324988,running
1775202404835,3.8344984,6.580262,16.890936,0.838846,1.242616,2.8324988,running
1775202404854,3.8344984,6.580262,16.890936,0.6262711,0.98728186,2.6211455,running
1775202404854,5.050052,4.6707897,13.4022,0.6262711,0.98728186,2.6211455,running
1775202404874,5.050052,4.6707897,13.4022,0.47600272,0.5132644,2.4537735,running
1775202404874,6.8446693,2.6895328,9.554541,0.47600272,0.5132644,2.4537735,running
1775202404894,6.8446693,2.6895328,9.554541,0.47478104,-0.09513946,2.2387552,running
1775202404894,8.189436,-0.11006984,6.2524457,0.47478104,-0.09513946,2.2387552,running
1775202404913,8.189436,-0.11006984,6.2524457,0.6617003,-0.72446483,1.8869072,running
1775202404913,8.318648,-3.2829528,2.7828526,0.6617003,-0.72446483,1.8869072,running
1775202404931,8.318648,-3.2829528,2.7828526,0.99155784,-1.1862653,1.3127108,running
1775202404932,8.342576,-6.273981,-0.069391854,0.99155784,-1.1862653,1.3127108,running
1775202404956,8.256434,-8.01117,-2.548356,0.99155784,-1.1862653,1.3127108,running
1775202404956,8.256434,-8.01117,-2.548356,1.3116418,-1.5258964,0.4611897,running
1775202404972,8.256434,-8.01117,-2.548356,1.435033,-1.6969336,-0.45523393,running
1775202404972,8.002795,-7.422536,-4.1228333,1.435033,-1.6969336,-0.45523393,running
1775202404991,8.002795,-7.422536,-4.1228333,1.083185,-1.5698775,-1.2126845,running
1775202404991,7.280163,-5.599205,-2.5052853,1.083185,-1.5698775,-1.2126845,running
1775202405012,7.280163,-5.599205,-2.5052853,-0.19226417,-1.2106993,-1.8259752,running
1775202405013,6.0311093,-4.168297,2.7972097,-0.19226417,-1.2106993,-1.8259752,running
1775202405030,6.0311093,-4.168297,2.7972097,-2.209282,-0.95170003,-2.442931,running
1775202405031,5.485546,-4.0438704,10.387243,-2.209282,-0.95170003,-2.442931,running
1775202405050,5.485546,-4.0438704,10.387243,-3.6522558,-1.1373976,-3.125858,running
1775202405051,4.112066,-3.723232,14.646467,-3.6522558,-1.1373976,-3.125858,running
1775202405068,0.9774681,-1.4404793,17.111074,-3.6522558,-1.1373976,-3.125858,running
1775202405068,0.9774681,-1.4404793,17.111074,-3.3381276,-1.4281609,-3.810007,running
1775202405088,0.9774681,-1.4404793,17.111074,-2.0321362,-1.6309621,-4.246152,running
1775202405088,-0.74536425,1.6319051,23.466412,-2.0321362,-1.6309621,-4.246152,running
1775202405114,-0.74536425,1.6319051,23.466412,-1.2881242,-1.8948482,-4.270586,running
1775202405114,0.25962126,4.168297,26.294727,-1.2881242,-1.8948482,-4.270586,running
1775202405128,0.25962126,4.168297,26.294727,-0.95582324,-2.1562908,-4.0958834,running
1775202405128,-0.48215377,3.871587,22.537996,-0.95582324,-2.1562908,-4.0958834,running
1775202405145,-0.48215377,3.871587,22.537996,-0.55632913,-2.0878758,-3.9676056,running
1775202405146,-1.6307086,4.914858,18.64248,-0.55632913,-2.0878758,-3.9676056,running
1775202405166,-1.8747765,6.762117,15.909878,-0.55632913,-2.0878758,-3.9676056,running
1775202405166,-1.8747765,6.762117,15.909878,-0.41949937,-1.7079289,-3.8808653,running
1775202405185,-1.8747765,6.762117,15.909878,-0.21914145,-1.4892457,-3.9407284,running
1775202405185,-1.8843478,8.078169,13.497912,-0.21914145,-1.4892457,-3.9407284,running
1775202405205,-1.8843478,8.078169,13.497912,0.07040015,-1.3389772,-3.9761574,running
1775202405206,-1.2335001,6.7429743,10.966306,0.07040015,-1.3389772,-3.9761574,running
1775202405224,-1.2335001,6.7429743,10.966306,0.13514996,-1.1251806,-3.8405495,running
1775202405225,-0.7405786,5.938986,8.276773,0.13514996,-1.1251806,-3.8405495,running
1775202405244,-0.7405786,5.938986,8.276773,0.3440597,-1.0543224,-3.458159,running
1775202405245,-1.6402799,4.321438,5.773881,0.3440597,-1.0543224,-3.458159,running
1775202405269,-1.6402799,4.321438,5.773881,0.89015716,-1.1618315,-2.9047315,running
1775202405269,-3.1046875,2.5603201,2.5387847,0.89015716,-1.1618315,-2.9047315,running
1775202405286,-3.1046875,2.5603201,2.5387847,1.3641746,-1.143506,-2.3354218,running
1775202405286,-4.975875,0.8135597,0.85902333,1.3641746,-1.143506,-2.3354218,running
1775202405305,-4.975875,0.8135597,0.85902333,1.5058912,-0.7391252,-1.7367915,running
1775202405306,-6.3589263,0.35413775,-2.644069,1.5058912,-0.7391252,-1.7367915,running
1775202405326,-6.3589263,0.35413775,-2.644069,1.2615523,0.041690327,-1.1968025,running
1775202405326,-7.27777,1.134198,-4.180261,1.2615523,0.041690327,-1.1968025,running
1775202405343,-7.27777,1.134198,-4.180261,0.9231429,1.0031639,-0.6812474,running
1775202405344,-7.7850485,3.1106694,-2.400001,0.9231429,1.0031639,-0.6812474,running
1775202405370,-8.72782,5.1828537,3.2231321,0.9231429,1.0031639,-0.6812474,running
1775202405370,-8.72782,5.1828537,3.2231321,0.40880954,1.8595718,0.09575031,running
1775202405383,-8.72782,5.1828537,3.2231321,-0.26678753,2.3177073,1.1771027,running
1775202405383,-9.751948,6.4031935,8.774481,-0.26678753,2.3177073,1.1771027,running
1775202405400,-9.751948,6.4031935,8.774481,-0.45859358,2.0684814,2.1507933,running
1775202405401,-9.790234,7.283752,13.373486,-0.45859358,2.0684814,2.1507933,running
1775202405427,-9.790234,7.283752,13.373486,-0.23380178,1.4991719,2.8605976,running
1775202405427,-8.100901,9.102298,18.187845,-0.23380178,1.4991719,2.8605976,running
1775202405440,-8.100901,9.102298,18.187845,-0.5465556,1.223069,3.3920348,running
1775202405440,-5.5501523,8.384451,22.504498,-0.5465556,1.223069,3.3920348,running
1775202405457,-5.5501523,8.384451,22.504498,-1.0437852,1.2157388,3.8281798,running
1775202405458,-3.0951161,5.316852,22.217358,-1.0437852,1.2157388,3.8281798,running
1775202405484,-3.0951161,5.316852,22.217358,-0.9655968,1.3733374,4.114056,running
1775202405484,-0.88414794,3.6179478,20.733809,-0.9655968,1.3733374,4.114056,running
1775202405497,-0.88414794,3.6179478,20.733809,-0.388957,1.2303991,4.122608,running
1775202405497,1.6522441,3.7136607,18.800407,-0.388957,1.2303991,4.122608,running
1775202405515,1.6522441,3.7136607,18.800407,-0.040774055,0.8406785,3.8013024,running
1775202405516,4.2891345,3.2303107,15.11546,-0.040774055,0.8406785,3.8013024,running
1775202405536,4.2891345,3.2303107,15.11546,-0.096972,0.6012264,3.1623564,running
1775202405537,6.5001025,1.3495519,10.918449,-0.096972,0.6012264,3.1623564,running
1775202405554,7.6343007,-0.8997013,6.9559355,-0.096972,0.6012264,3.1623564,running
1775202405555,7.6343007,-0.8997013,6.9559355,-0.16172181,0.38865158,2.4330046,running
1775202405574,7.6343007,-0.8997013,6.9559355,-0.009009997,0.17485502,1.6572286,running
1775202405575,7.725228,-3.1441689,3.2853456,-0.009009997,0.17485502,1.6572286,running
1775202405595,7.725228,-3.1441689,3.2853456,0.27564484,0.04902049,0.80448586,running
1775202405596,7.5050883,-4.3740797,0.92602235,0.27564484,0.04902049,0.80448586,running
1775202405616,7.5433736,-4.8191447,-0.9738788,0.27564484,0.04902049,0.80448586,running
1775202405617,7.5433736,-4.8191447,-0.9738788,0.56152135,-0.07559235,-0.023975754,running
1775202405636,7.5433736,-4.8191447,-0.9738788,0.78753483,-0.23074755,-0.75699246,running
1775202405637,7.682157,-4.6707897,-1.6821543,0.78753483,-0.23074755,-0.75699246,running
1775202405654,7.682157,-4.6707897,-1.6821543,0.7459972,-0.4653129,-1.3201936,running
1775202405654,7.4237323,-3.5365918,-0.19381863,0.7459972,-0.4653129,-1.3201936,running
1775202405673,7.4237323,-3.5365918,-0.19381863,0.07895201,-0.7073611,-1.6891453,running
1775202405674,6.7011,-3.4600215,4.5966125,0.07895201,-0.7073611,-1.6891453,running
1775202405691,6.198607,-3.6466618,10.535598,0.07895201,-0.7073611,-1.6891453,running
1775202405692,6.198607,-3.6466618,10.535598,-1.1793933,-0.9932376,-2.1167386,running
1775202405712,6.198607,-3.6466618,10.535598,-2.1701877,-1.2852226,-2.7483544,running
1775202405712,5.6004014,-3.9960139,13.861622,-2.1701877,-1.2852226,-2.7483544,running
1775202405739,4.0067816,-3.3212378,14.579469,-2.1701877,-1.2852226,-2.7483544,running
1775202405740,4.0067816,-3.3212378,14.579469,-1.9405091,-1.3059914,-3.5558946,running
1775202405751,4.0067816,-3.3212378,14.579469,-0.66628164,-1.127624,-4.3402224,running
1775202405751,0.8003992,0.74177504,20.130817,-0.66628164,-1.127624,-4.3402224,running
1775202405769,0.8003992,0.74177504,20.130817,0.11560284,-1.0934166,-4.6285424,running
1775202405770,0.049052864,5.235496,24.586252,0.11560284,-1.0934166,-4.6285424,running
1775202405794,0.049052864,5.235496,24.586252,-0.07375981,-1.0372187,-4.420854,running
1775202405794,-1.4823537,5.6279187,22.71985,-0.07375981,-1.0372187,-4.420854,running
1775202405810,-1.4823537,5.6279187,22.71985,-0.184934,-1.0201149,-4.087332,running
1775202405811,-3.621537,6.580262,17.407785,-0.184934,-1.0201149,-4.087332,running
1775202405829,-4.999803,7.259824,13.694124,-0.184934,-1.0201149,-4.087332,running
1775202405829,-4.999803,7.259824,13.694124,0.17546588,-0.9651387,-3.8173373,running
1775202405848,-4.999803,7.259824,13.694124,0.546861,-0.85396445,-3.6328614,running
1775202405848,-5.7224355,8.130812,11.32523,0.546861,-0.85396445,-3.6328614,running
1775202405866,-5.7224355,8.130812,11.32523,0.5737383,-0.6853706,-3.4312818,running
1775202405867,-5.6793647,7.556534,8.453842,0.5737383,-0.6853706,-3.4312818,running
1775202405887,-5.6793647,7.556534,8.453842,0.3929275,-0.34070006,-3.1564004,running
1775202405888,-5.6554365,6.422336,5.615955,0.3929275,-0.34070006,-3.1564004,running
1775202405906,-5.3300123,4.4889355,3.5820556,0.3929275,-0.34070006,-3.1564004,running
1775202405907,-5.3300123,4.4889355,3.5820556,0.3281777,0.03802524,-2.6836047,running
1775202405926,-5.6554365,3.211168,1.7347964,0.3281777,0.03802524,-2.6836047,running
1775202405926,-5.6554365,3.211168,1.7347964,0.4845546,0.2518218,-2.0080078,running
1775202405944,-5.6554365,3.211168,1.7347964,0.910926,0.28602922,-1.2236798,running
1775202405945,-6.296713,1.7946169,0.26081768,0.910926,0.28602922,-1.2236798,running
1775202405963,-6.296713,1.7946169,0.26081768,1.394717,0.25426516,-0.4613424,running
1775202405964,-6.5838513,0.4354937,-1.6103697,1.394717,0.25426516,-0.4613424,running
1775202405989,-7.1581287,0.41156548,-3.3236306,1.394717,0.25426516,-0.4613424,running
1775202405990,-7.1581287,0.41156548,-3.3236306,1.7257962,0.35322243,0.21425468,running
1775202406004,-7.1581287,0.41156548,-3.3236306,1.7282397,0.7600467,0.90955156,running
1775202406005,-7.966903,1.2346965,-3.0939198,1.7282397,0.7600467,0.90955156,running
1775202406022,-7.966903,1.2346965,-3.0939198,1.0929585,1.4576343,1.6987662,running
1775202406022,-8.230113,2.5603201,0.7920243,1.0929585,1.4576343,1.6987662,running
1775202406043,-8.230113,2.5603201,0.7920243,-0.19715095,2.2309668,2.5979333,running
1775202406043,-8.995817,3.2398818,5.912665,-0.19715095,2.2309668,2.5979333,running
1775202406060,-9.522238,2.6081767,10.688739,-0.19715095,2.2309668,2.5979333,running
1775202406071,-9.522238,2.6081767,10.688739,-1.456718,2.81005,3.4983222,running
1775202406080,-9.522238,2.6081767,10.688739,-1.7584765,2.862583,4.2569947,running
1775202406081,-9.129815,4.0773697,14.866607,-1.7584765,2.862583,4.2569947,running
1775202406101,-9.129815,4.0773697,14.866607,-0.82265854,2.3103771,4.920375,running
1775202406101,-8.273184,5.666204,19.537397,-0.82265854,2.3103771,4.920375,running
1775202406126,-8.273184,5.666204,19.537397,-0.35352784,1.8607935,5.3931704,running
1775202406126,-7.3399835,5.6327047,25.792234,-0.35352784,1.8607935,5.3931704,running
1775202406139,-7.3399835,5.6327047,25.792234,-1.0388985,1.6213413,5.4591417,running
1775202406140,-5.1146584,4.6037908,25.591238,-1.0388985,1.6213413,5.4591417,running
1775202406159,-5.1146584,4.6037908,25.591238,-1.4750434,1.4771814,5.0975204,running
1775202406159,-2.7936203,2.751746,22.89692,-1.4750434,1.4771814,5.0975204,running
1775202406183,-2.7936203,2.751746,22.89692,-1.2319262,1.2487245,4.2362256,running
1775202406184,0.2835495,2.7948167,18.44627,-1.2319262,1.2487245,4.2362256,running
1775202406198,0.2835495,2.7948167,18.44627,-0.636961,1.2316208,3.235658,running
1775202406198,2.7146573,2.120041,14.316257,-0.636961,1.2316208,3.235658,running
1775202406217,2.7146573,2.120041,14.316257,-0.23502348,1.2694933,2.4843159,running
1775202406218,3.6957145,1.5074782,10.990234,-0.23502348,1.2694933,2.4843159,running
1775202406236,4.4662037,0.22013968,7.8460655,-0.23502348,1.2694933,2.4843159,running
1775202406236,4.4662037,0.22013968,7.8460655,-0.040774055,1.0337063,2.1092556,running
1775202406256,4.4662037,0.22013968,7.8460655,0.107050985,0.5780142,1.8930156,running
1775202406257,5.973682,-1.3878372,5.558527,0.107050985,0.5780142,1.8930156,running
1775202406284,5.973682,-1.3878372,5.558527,0.22189027,-0.020616096,1.6352382,running
1775202406284,7.1509504,-3.278167,3.438486,0.22189027,-0.020616096,1.6352382,running
1775202406298,7.1509504,-3.278167,3.438486,0.33306447,-0.6181774,1.2088667,running
