timestamp,ax,ay,az,gx,gy,gz,label
1775200951275,-0.15672988,6.5084777,7.568498,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200951275,-0.16630118,6.513263,7.5589266,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200951294,-0.16630118,6.513263,7.5589266,-0.00167983,0.0015271181,-0.0012216945,still
1775200951295,-0.15672988,6.5084777,7.554141,-0.00167983,0.0015271181,-0.0012216945,still
1775200951313,-0.15672988,6.5084777,7.554141,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200951314,-0.16151553,6.513263,7.5637126,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200951334,-0.16151553,6.513263,7.5637126,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200951334,-0.16630118,6.513263,7.5732837,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200951354,-0.16151553,6.5084777,7.568498,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200951354,-0.16151553,6.5084777,7.568498,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200951372,-0.16151553,6.5084777,7.568498,-0.00167983,0.0027488125,-0.0012216945,still
1775200951373,-0.15672988,6.503692,7.5589266,-0.00167983,0.0027488125,-0.0012216945,still
1775200951391,-0.15672988,6.503692,7.5589266,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200951392,-0.15672988,6.518049,7.5589266,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200951411,-0.15672988,6.518049,7.5589266,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200951412,-0.16151553,6.503692,7.5589266,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200951432,-0.15194423,6.513263,7.5589266,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200951432,-0.15194423,6.513263,7.5589266,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200951451,-0.15194423,6.513263,7.5589266,7.635591E-4,0.0015271181,-0.0012216945,still
1775200951451,-0.16630118,6.5228343,7.554141,7.635591E-4,0.0015271181,-0.0012216945,still
1775200951469,-0.16630118,6.5228343,7.554141,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200951469,-0.15194423,6.503692,7.5589266,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200951491,-0.15194423,6.503692,7.5589266,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200951491,-0.17108682,6.5228343,7.5637126,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200951509,-0.17108682,6.5228343,7.5637126,-0.00167983,0.0027488125,-0.0012216945,still
1775200951510,-0.16630118,6.518049,7.568498,-0.00167983,0.0027488125,-0.0012216945,still
1775200951528,-0.16630118,6.518049,7.568498,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200951529,-0.16151553,6.513263,7.568498,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200951547,-0.16151553,6.513263,7.568498,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200951547,-0.15194423,6.5084777,7.5637126,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200951568,-0.15194423,6.518049,7.5637126,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200951569,-0.15194423,6.518049,7.5637126,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200951591,-0.15194423,6.518049,7.5637126,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200951591,-0.16630118,6.5228343,7.5589266,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200951606,-0.16151553,6.513263,7.5637126,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200951606,-0.16151553,6.513263,7.5637126,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200951625,-0.16151553,6.513263,7.5637126,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200951626,-0.16151553,6.518049,7.5732837,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200951648,-0.16151553,6.518049,7.5732837,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200951648,-0.16151553,6.503692,7.5637126,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200951664,-0.1471586,6.513263,7.568498,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200951665,-0.1471586,6.513263,7.568498,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200951684,-0.1471586,6.513263,7.568498,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200951685,-0.16151553,6.5084777,7.5589266,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200951703,-0.16630118,6.513263,7.5589266,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200951704,-0.16630118,6.513263,7.5589266,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200951726,-0.16630118,6.513263,7.5589266,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200951727,-0.16630118,6.5228343,7.5589266,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200951742,-0.16630118,6.5228343,7.5589266,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200951742,-0.15672988,6.518049,7.554141,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200951762,-0.15672988,6.518049,7.554141,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200951763,-0.15194423,6.513263,7.568498,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200951781,-0.15194423,6.513263,7.568498,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200951781,-0.16630118,6.5276203,7.5589266,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200951801,-0.16630118,6.5276203,7.5589266,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200951801,-0.15194423,6.518049,7.5589266,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200951824,-0.15194423,6.518049,7.5589266,-0.00167983,0.0015271181,-0.0012216945,still
1775200951824,-0.16630118,6.513263,7.5637126,-0.00167983,0.0015271181,-0.0012216945,still
1775200951839,-0.16630118,6.513263,7.5637126,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200951840,-0.16151553,6.518049,7.5637126,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200951859,-0.16151553,6.518049,7.5637126,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200951859,-0.16151553,6.518049,7.554141,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200951879,-0.16151553,6.518049,7.554141,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200951879,-0.16151553,6.5228343,7.5589266,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200951898,-0.16151553,6.5228343,7.5589266,-4.5813544E-4,3.0542363E-4,-0.0,still
1775200951899,-0.16630118,6.518049,7.568498,-4.5813544E-4,3.0542363E-4,-0.0,still
1775200951917,-0.16630118,6.518049,7.568498,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200951918,-0.15194423,6.5084777,7.5589266,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200951936,-0.15194423,6.5084777,7.5589266,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200951936,-0.16630118,6.513263,7.5589266,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200951957,-0.16630118,6.513263,7.5589266,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200951957,-0.16630118,6.518049,7.5637126,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200951977,-0.16630118,6.518049,7.5637126,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200951977,-0.15194423,6.5276203,7.5637126,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200951996,-0.15194423,6.5276203,7.5637126,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200951996,-0.15672988,6.518049,7.5637126,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200952014,-0.15672988,6.518049,7.5637126,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200952014,-0.16630118,6.513263,7.5589266,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200952037,-0.16630118,6.513263,7.5589266,-0.00167983,3.0542363E-4,-0.0,still
1775200952037,-0.15672988,6.513263,7.568498,-0.00167983,3.0542363E-4,-0.0,still
1775200952054,-0.15672988,6.513263,7.568498,-0.00167983,0.0015271181,-0.0012216945,still
1775200952055,-0.15194423,6.513263,7.568498,-0.00167983,0.0015271181,-0.0012216945,still
1775200952072,-0.15194423,6.513263,7.568498,-0.00167983,-9.162709E-4,-0.0,still
1775200952073,-0.15672988,6.518049,7.568498,-0.00167983,-9.162709E-4,-0.0,still
1775200952093,-0.15672988,6.518049,7.568498,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200952093,-0.16630118,6.5228343,7.554141,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200952112,-0.16630118,6.5228343,7.554141,7.635591E-4,0.0015271181,-0.0012216945,still
1775200952113,-0.17108682,6.503692,7.5589266,7.635591E-4,0.0015271181,-0.0012216945,still
1775200952131,-0.16151553,6.513263,7.568498,7.635591E-4,0.0015271181,-0.0012216945,still
1775200952132,-0.16151553,6.513263,7.568498,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200952150,-0.16151553,6.513263,7.568498,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200952151,-0.15194423,6.503692,7.554141,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200952172,-0.15194423,6.503692,7.554141,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200952172,-0.15194423,6.5084777,7.5637126,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200952190,-0.15194423,6.5084777,7.5637126,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200952191,-0.17108682,6.5228343,7.5637126,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200952210,-0.17108682,6.5228343,7.5637126,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200952210,-0.16151553,6.513263,7.5637126,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200952228,-0.16151553,6.513263,7.5637126,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200952238,-0.1471586,6.513263,7.5589266,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200952248,-0.1471586,6.513263,7.5589266,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200952248,-0.15672988,6.5228343,7.568498,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200952267,-0.15672988,6.5228343,7.568498,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200952268,-0.15194423,6.5084777,7.5589266,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200952287,-0.15194423,6.5084777,7.5589266,7.635591E-4,0.0015271181,-0.0012216945,still
1775200952287,-0.16151553,6.518049,7.5589266,7.635591E-4,0.0015271181,-0.0012216945,still
1775200952307,-0.16151553,6.518049,7.5589266,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200952307,-0.15672988,6.5228343,7.5637126,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200952325,-0.15672988,6.5228343,7.5637126,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200952326,-0.16151553,6.503692,7.568498,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200952347,-0.16151553,6.503692,7.568498,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200952347,-0.16151553,6.532406,7.5828547,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200952365,-0.16151553,6.532406,7.5828547,-0.00167983,0.0015271181,-0.0,still
1775200952365,-0.16151553,6.5084777,7.5349984,-0.00167983,0.0015271181,-0.0,still
1775200952384,-0.16151553,6.5084777,7.5349984,-4.5813544E-4,-0.0021379655,-0.0012216945,still
1775200952385,-0.15194423,6.518049,7.5924263,-4.5813544E-4,-0.0021379655,-0.0012216945,still
1775200952404,-0.15194423,6.518049,7.5924263,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200952404,-0.16151553,6.518049,7.54457,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200952423,-0.16151553,6.518049,7.54457,-4.5813544E-4,0.0027488125,-0.0,still
1775200952423,-0.15672988,6.5084777,7.554141,-4.5813544E-4,0.0027488125,-0.0,still
1775200952443,-0.15672988,6.5084777,7.554141,-4.5813544E-4,3.0542363E-4,-0.0,still
1775200952444,-0.17108682,6.513263,7.5732837,-4.5813544E-4,3.0542363E-4,-0.0,still
1775200952462,-0.17108682,6.513263,7.5732837,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200952462,-0.15672988,6.513263,7.5589266,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200952481,-0.15672988,6.513263,7.5589266,-4.5813544E-4,3.0542363E-4,-0.0,still
1775200952481,-0.16630118,6.518049,7.5637126,-4.5813544E-4,3.0542363E-4,-0.0,still
1775200952501,-0.16630118,6.518049,7.5637126,-0.00167983,0.0015271181,-0.0012216945,still
1775200952502,-0.17108682,6.498906,7.5589266,-0.00167983,0.0015271181,-0.0012216945,still
1775200952520,-0.1471586,6.5228343,7.5637126,-0.00167983,0.0015271181,-0.0012216945,still
1775200952521,-0.1471586,6.5228343,7.5637126,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200952540,-0.1471586,6.5228343,7.5637126,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200952541,-0.16151553,6.5371914,7.5924263,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200952560,-0.16151553,6.5371914,7.5924263,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200952561,-0.15672988,6.4701924,7.54457,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200952581,-0.15672988,6.4701924,7.54457,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200952581,-0.1471586,6.532406,7.568498,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200952598,-0.1471586,6.532406,7.568498,-4.5813544E-4,0.0027488125,-0.0,still
1775200952598,-0.15672988,6.5276203,7.5732837,-4.5813544E-4,0.0027488125,-0.0,still
1775200952618,-0.15672988,6.5276203,7.5732837,-0.00167983,-9.162709E-4,-0.0,still
1775200952619,-0.15672988,6.5084777,7.568498,-0.00167983,-9.162709E-4,-0.0,still
1775200952638,-0.15672988,6.5084777,7.568498,-0.00167983,0.0027488125,-0.0012216945,still
1775200952638,-0.16630118,6.5228343,7.5637126,-0.00167983,0.0027488125,-0.0012216945,still
1775200952658,-0.16630118,6.5228343,7.5637126,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200952659,-0.15194423,6.5084777,7.5493555,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200952676,-0.15194423,6.518049,7.5732837,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200952676,-0.15194423,6.518049,7.5732837,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200952696,-0.15194423,6.518049,7.5732837,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200952696,-0.16151553,6.5228343,7.554141,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200952715,-0.16151553,6.5228343,7.554141,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200952716,-0.15672988,6.513263,7.568498,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200952735,-0.15672988,6.513263,7.568498,-4.5813544E-4,3.0542363E-4,-0.0,still
1775200952736,-0.17108682,6.518049,7.578069,-4.5813544E-4,3.0542363E-4,-0.0,still
1775200952754,-0.17108682,6.518049,7.578069,-4.5813544E-4,-0.0021379655,-0.0012216945,still
1775200952755,-0.16151553,6.5084777,7.554141,-4.5813544E-4,-0.0021379655,-0.0012216945,still
1775200952774,-0.16151553,6.5084777,7.554141,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200952774,-0.15194423,6.518049,7.578069,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200952793,-0.15194423,6.518049,7.578069,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200952793,-0.16630118,6.518049,7.554141,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200952814,-0.16630118,6.518049,7.554141,-0.00167983,0.0015271181,-0.0012216945,still
1775200952814,-0.16630118,6.5228343,7.5589266,-0.00167983,0.0015271181,-0.0012216945,still
1775200952832,-0.16630118,6.5228343,7.5589266,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200952832,-0.17108682,6.513263,7.568498,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200952851,-0.17108682,6.513263,7.568498,-0.00167983,0.0015271181,-0.0,still
1775200952851,-0.17108682,6.518049,7.568498,-0.00167983,0.0015271181,-0.0,still
1775200952871,-0.17108682,6.518049,7.568498,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200952872,-0.16151553,6.5228343,7.568498,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200952892,-0.15672988,6.513263,7.5732837,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200952892,-0.15672988,6.513263,7.5732837,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200952910,-0.15672988,6.513263,7.5732837,-0.00167983,0.0015271181,-0.0012216945,still
1775200952911,-0.16630118,6.518049,7.554141,-0.00167983,0.0015271181,-0.0012216945,still
1775200952929,-0.16630118,6.518049,7.554141,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200952930,-0.15672988,6.5228343,7.568498,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200952949,-0.15672988,6.5228343,7.568498,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200952950,-0.16630118,6.518049,7.5637126,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200952969,-0.16630118,6.518049,7.5637126,7.635591E-4,-9.162709E-4,-0.0012216945,still
1775200952970,-0.16151553,6.513263,7.578069,7.635591E-4,-9.162709E-4,-0.0012216945,still
1775200952988,-0.16151553,6.513263,7.578069,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200952989,-0.15672988,6.513263,7.5637126,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200953007,-0.15672988,6.513263,7.5637126,-0.00167983,0.0015271181,-0.0012216945,still
1775200953007,-0.16151553,6.498906,7.5637126,-0.00167983,0.0015271181,-0.0012216945,still
1775200953027,-0.16151553,6.498906,7.5637126,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200953027,-0.16630118,6.5228343,7.554141,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200953047,-0.16630118,6.5228343,7.554141,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200953047,-0.16151553,6.518049,7.5637126,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200953065,-0.16151553,6.518049,7.5637126,-4.5813544E-4,3.0542363E-4,-0.0,still
1775200953066,-0.17108682,6.513263,7.5732837,-4.5813544E-4,3.0542363E-4,-0.0,still
1775200953084,-0.17108682,6.513263,7.5732837,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200953085,-0.16151553,6.5084777,7.5637126,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200953109,-0.16151553,6.5084777,7.5637126,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200953109,-0.16630118,6.5276203,7.5637126,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200953124,-0.16630118,6.5276203,7.5637126,-0.00167983,3.0542363E-4,-0.0,still
1775200953125,-0.16630118,6.518049,7.554141,-0.00167983,3.0542363E-4,-0.0,still
1775200953143,-0.16630118,6.5084777,7.554141,-0.00167983,3.0542363E-4,-0.0,still
1775200953144,-0.16630118,6.5084777,7.554141,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200953163,-0.16630118,6.5084777,7.554141,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200953164,-0.15194423,6.5228343,7.5637126,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200953186,-0.16151553,6.518049,7.554141,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200953186,-0.16151553,6.518049,7.554141,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200953202,-0.17108682,6.5084777,7.5589266,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200953203,-0.17108682,6.5084777,7.5589266,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200953221,-0.17108682,6.5084777,7.5589266,-0.00167983,0.0027488125,-0.0012216945,still
1775200953222,-0.16630118,6.518049,7.5732837,-0.00167983,0.0027488125,-0.0012216945,still
1775200953241,-0.16630118,6.518049,7.5732837,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200953241,-0.16630118,6.518049,7.5493555,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200953260,-0.16630118,6.518049,7.5493555,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200953260,-0.15672988,6.5084777,7.5732837,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200953281,-0.15672988,6.5084777,7.5732837,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200953281,-0.16151553,6.513263,7.5637126,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200953300,-0.16151553,6.513263,7.5637126,-4.5813544E-4,-9.162709E-4,-0.0,still
1775200953300,-0.15194423,6.513263,7.5637126,-4.5813544E-4,-9.162709E-4,-0.0,still
1775200953318,-0.15194423,6.513263,7.5637126,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200953318,-0.16151553,6.518049,7.568498,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200953339,-0.16151553,6.518049,7.568498,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200953339,-0.16151553,6.5084777,7.5589266,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200953360,-0.15672988,6.5084777,7.568498,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200953361,-0.15672988,6.5084777,7.568498,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200953379,-0.15672988,6.5084777,7.568498,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200953380,-0.15672988,6.5228343,7.5493555,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200953397,-0.15672988,6.5228343,7.5493555,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200953397,-0.15672988,6.518049,7.554141,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200953416,-0.15672988,6.518049,7.554141,-4.5813544E-4,0.0015271181,-0.0,still
1775200953416,-0.16151553,6.518049,7.5589266,-4.5813544E-4,0.0015271181,-0.0,still
1775200953435,-0.16151553,6.518049,7.5589266,-4.5813544E-4,-9.162709E-4,-0.0,still
1775200953436,-0.16151553,6.513263,7.554141,-4.5813544E-4,-9.162709E-4,-0.0,still
1775200953455,-0.16151553,6.5084777,7.5732837,-4.5813544E-4,-9.162709E-4,-0.0,still
