timestamp,ax,ay,az,gx,gy,gz,label
1775202657052,-0.24765715,3.2350962,12.29193,-0.0053449133,-0.10246963,-0.15591876,stairs_up
1775202657071,-0.24765715,3.2350962,12.29193,-0.34864107,-0.09758285,-0.18279605,stairs_up
1775202657072,-0.34337005,1.9142581,12.813565,-0.34864107,-0.09758285,-0.18279605,stairs_up
1775202657090,-0.34337005,1.9142581,12.813565,-0.30466008,-0.14400724,-0.22066857,stairs_up
1775202657091,-0.34337005,0.5982057,12.918849,-0.30466008,-0.14400724,-0.22066857,stairs_up
1775202657111,-0.01794617,-0.11006984,11.717652,-0.30466008,-0.14400724,-0.22066857,stairs_up
1775202657112,-0.01794617,-0.11006984,11.717652,0.1937913,-0.3504736,-0.2597628,stairs_up
1775202657129,-0.01794617,-0.11006984,11.717652,0.7704311,-0.54487574,-0.3281777,stairs_up
1775202657130,0.24526432,0.11006984,10.013963,0.7704311,-0.54487574,-0.3281777,stairs_up
1775202657149,0.2548356,0.94755775,9.080762,0.7704311,-0.54487574,-0.3281777,stairs_up
1775202657149,0.2548356,0.94755775,9.080762,1.0563077,-0.5387673,-0.42835665,stairs_up
1775202657168,0.2548356,0.94755775,9.080762,0.9744541,-0.381016,-0.5493044,stairs_up
1775202657168,0.12083755,1.6366907,8.769695,0.9744541,-0.381016,-0.5493044,stairs_up
1775202657187,0.12083755,1.6366907,8.769695,0.6836908,-0.21608722,-0.6812474,stairs_up
1775202657187,-0.09451649,2.1631117,8.961121,0.6836908,-0.21608722,-0.6812474,stairs_up
1775202657212,-0.09451649,2.1631117,8.961121,0.33184278,-0.15866758,-0.78386974,stairs_up
1775202657212,-0.3290131,2.7326035,9.0951185,0.33184278,-0.15866758,-0.78386974,stairs_up
1775202657228,-0.3290131,2.7326035,9.0951185,-0.006566608,-0.18554485,-0.82785076,stairs_up
1775202657228,-0.34337005,3.211168,8.860622,-0.006566608,-0.18554485,-0.82785076,stairs_up
1775202657245,-0.34337005,3.211168,8.860622,-0.26190075,-0.2405211,-0.82662904,stairs_up
1775202657246,-0.17108682,2.8905299,8.583055,-0.26190075,-0.2405211,-0.82662904,stairs_up
1775202657267,-0.17108682,2.8905299,8.583055,-0.40239564,-0.32726142,-0.8645016,stairs_up
1775202657267,0.2739782,2.210968,8.32463,-0.40239564,-0.32726142,-0.8645016,stairs_up
1775202657286,0.6089734,2.0386848,7.9561353,-0.40239564,-0.32726142,-0.8645016,stairs_up
1775202657286,0.6089734,2.0386848,7.9561353,-0.4549285,-0.42133188,-0.9720107,stairs_up
1775202657314,0.6089734,2.0386848,7.9561353,-0.43538138,-0.4640912,-1.0917368,stairs_up
1775202657314,0.8817552,1.995614,7.6737823,-0.43538138,-0.4640912,-1.0917368,stairs_up
1775202657327,0.8817552,1.995614,7.6737823,-0.39017868,-0.45553935,-1.2053543,stairs_up
1775202657327,0.99661064,2.0865414,7.7503524,-0.39017868,-0.45553935,-1.2053543,stairs_up
1775202657343,1.0301101,2.4071796,8.013563,-0.39017868,-0.45553935,-1.2053543,stairs_up
1775202657344,1.0301101,2.4071796,8.013563,-0.38407022,-0.4225536,-1.3226371,stairs_up
1775202657369,0.91525465,2.9383862,8.382058,-0.38407022,-0.4225536,-1.3226371,stairs_up
1775202657370,0.91525465,2.9383862,8.382058,-0.43538138,-0.3956763,-1.4252594,stairs_up
1775202657382,0.91525465,2.9383862,8.382058,-0.5196783,-0.3761292,-1.4765705,stairs_up
1775202657383,0.7956135,3.426522,8.774481,-0.5196783,-0.3761292,-1.4765705,stairs_up
1775202657402,0.7956135,3.426522,8.774481,-0.57221115,-0.33336988,-1.4692404,stairs_up
1775202657403,0.68075806,3.426522,9.042477,-0.57221115,-0.33336988,-1.4692404,stairs_up
1775202657424,0.68075806,3.426522,9.042477,-0.54899895,-0.2698418,-1.4521366,stairs_up
1775202657425,0.65682983,3.2733815,9.430114,-0.54899895,-0.2698418,-1.4521366,stairs_up
1775202657442,0.65682983,3.2733815,9.430114,-0.47203222,-0.23929942,-1.438698,stairs_up
1775202657442,0.5132605,3.3690944,9.822537,-0.47203222,-0.23929942,-1.438698,stairs_up
1775202657460,0.5132605,3.3690944,9.822537,-0.3657448,-0.25029466,-1.4130424,stairs_up
1775202657461,0.4127619,3.2542388,10.143175,-0.3657448,-0.25029466,-1.4130424,stairs_up
1775202657480,0.37447673,2.9910283,10.578669,-0.3657448,-0.25029466,-1.4130424,stairs_up
1775202657481,0.37447673,2.9910283,10.578669,-0.23502348,-0.3052709,-1.3922737,stairs_up
1775202657499,0.37447673,2.9910283,10.578669,-0.106745556,-0.40422818,-1.3971604,stairs_up
1775202657500,0.317049,2.928815,10.894522,-0.106745556,-0.40422818,-1.3971604,stairs_up
1775202657526,0.12562318,2.928815,10.894522,-0.106745556,-0.40422818,-1.3971604,stairs_up
1775202657526,0.12562318,2.928815,10.894522,0.02519745,-0.5154024,-1.4277028,stairs_up
1775202657539,0.12562318,2.928815,10.894522,0.13392825,-0.56564456,-1.4704621,stairs_up
1775202657539,-0.12801601,3.1680973,11.248659,0.13392825,-0.56564456,-1.4704621,stairs_up
1775202657557,-0.12801601,3.1680973,11.248659,0.20478654,-0.6230642,-1.5010045,stairs_up
1775202657558,-0.33379877,3.4025939,11.708081,0.20478654,-0.6230642,-1.5010045,stairs_up
1775202657582,-0.33379877,3.4025939,11.708081,0.26709297,-0.7562289,-1.5083346,stairs_up
1775202657582,-0.30029923,3.8811584,11.822937,0.26709297,-0.7562289,-1.5083346,stairs_up
1775202657596,-0.30029923,3.8811584,11.822937,0.26342788,-0.8930587,-1.4875658,stairs_up
1775202657596,0.010767702,3.7663028,11.789437,0.26342788,-0.8930587,-1.4875658,stairs_up
1775202657615,0.010767702,3.7663028,11.789437,0.097277425,-0.91749257,-1.4741272,stairs_up
1775202657616,0.5276174,2.861816,11.708081,0.097277425,-0.91749257,-1.4741272,stairs_up
1775202657641,1.1018949,1.1676974,12.253645,0.097277425,-0.91749257,-1.4741272,stairs_up
1775202657641,1.1018949,1.1676974,12.253645,-0.10796725,-0.7941014,-1.4997827,stairs_up
1775202657656,1.1018949,1.1676974,12.253645,-0.12384928,-0.7354601,-1.5608674,stairs_up
1775202657657,1.5661024,0.3062813,12.684353,-0.12384928,-0.7354601,-1.5608674,stairs_up
1775202657675,1.5661024,0.3062813,12.684353,0.08261709,-0.90161055,-1.5914098,stairs_up
1775202657675,1.7048861,-0.28713873,11.760723,0.08261709,-0.90161055,-1.5914098,stairs_up
1775202657695,1.7048861,-0.28713873,11.760723,0.40147936,-1.180157,-1.6268389,stairs_up
1775202657695,2.2408783,-0.7082755,9.9756775,0.40147936,-1.180157,-1.6268389,stairs_up
1775202657713,2.2408783,-0.7082755,9.9756775,0.60916746,-1.3084348,-1.7160226,stairs_up
1775202657714,2.6907291,-0.81834537,8.267202,0.60916746,-1.3084348,-1.7160226,stairs_up
1775202657732,2.6907291,-0.81834537,8.267202,0.5725166,-1.1764919,-1.8797297,stairs_up
1775202657735,2.8151557,-0.2536392,7.515856,0.5725166,-1.1764919,-1.8797297,stairs_up
1775202657758,2.5088747,0.38763726,7.554141,0.5725166,-1.1764919,-1.8797297,stairs_up
1775202657759,2.5088747,0.38763726,7.554141,0.33428615,-0.90283227,-2.0593188,stairs_up
1775202657773,2.5088747,0.38763726,7.554141,0.003206948,-0.61695576,-2.179045,stairs_up
1775202657774,1.9393828,0.9284152,7.8221374,0.003206948,-0.61695576,-2.179045,stairs_up
1775202657791,1.9393828,0.9284152,7.8221374,-0.2997733,-0.38223767,-2.194927,stairs_up
1775202657792,1.4081762,1.430908,8.391629,-0.2997733,-0.38223767,-2.194927,stairs_up
1775202657815,1.4081762,1.430908,8.391629,-0.4732539,-0.28205872,-2.11063,stairs_up
1775202657815,1.0253245,1.7084754,8.76491,-0.4732539,-0.28205872,-2.11063,stairs_up
1775202657830,1.0253245,1.7084754,8.76491,-0.52578676,-0.29671904,-1.9835738,stairs_up
1775202657831,0.910469,1.6414764,8.650054,-0.52578676,-0.29671904,-1.9835738,stairs_up
1775202657849,0.910469,1.6414764,8.650054,-0.5123481,-0.34436515,-1.8760647,stairs_up
1775202657850,0.8961121,1.4835501,8.554341,-0.5123481,-0.34436515,-1.8760647,stairs_up
1775202657870,0.8961121,1.4835501,8.554341,-0.50746137,-0.38834614,-1.8223101,stairs_up
1775202657870,0.8386843,1.5984055,8.410771,-0.50746137,-0.38834614,-1.8223101,stairs_up
1775202657889,0.70947194,1.9812572,8.482556,-0.50746137,-0.38834614,-1.8223101,stairs_up
1775202657890,0.70947194,1.9812572,8.482556,-0.54166883,-0.36024716,-1.7978762,stairs_up
1775202657913,0.70947194,1.9812572,8.482556,-0.58442813,-0.29549736,-1.7575603,stairs_up
1775202657914,0.6376872,2.3114667,8.559127,-0.58442813,-0.29549736,-1.7575603,stairs_up
1775202657928,0.6376872,2.3114667,8.559127,-0.59908843,-0.2417428,-1.6879237,stairs_up
1775202657929,0.5419743,2.440679,8.626125,-0.59908843,-0.2417428,-1.6879237,stairs_up
1775202657949,0.5419743,2.440679,8.626125,-0.57709795,-0.18920994,-1.6134003,stairs_up
1775202657950,0.38883367,2.5028925,8.903693,-0.57709795,-0.18920994,-1.6134003,stairs_up
1775202657964,0.26919255,2.589034,9.343972,-0.57709795,-0.18920994,-1.6134003,stairs_up
1775202657965,0.26919255,2.589034,9.343972,-0.5233434,-0.1537808,-1.5462071,stairs_up
1775202657985,0.26919255,2.589034,9.343972,-0.46103698,-0.16599774,-1.4851224,stairs_up
1775202657986,0.2213361,2.833102,9.54497,-0.46103698,-0.16599774,-1.4851224,stairs_up
1775202658005,0.2213361,2.833102,9.54497,-0.42194274,-0.15866758,-1.419151,stairs_up
1775202658006,0.23569304,3.1154552,9.674182,-0.42194274,-0.15866758,-1.419151,stairs_up
1775202658025,0.23569304,3.1154552,9.674182,-0.39873055,-0.08903099,-1.3421842,stairs_up
1775202658026,0.35533416,3.2303107,9.908679,-0.39873055,-0.08903099,-1.3421842,stairs_up
1775202658047,0.35533416,3.2303107,9.908679,-0.35841462,0.0062611843,-1.2566655,stairs_up
1775202658048,0.44147578,3.2925239,10.506885,-0.35841462,0.0062611843,-1.2566655,stairs_up
1775202658063,0.44147578,3.2925239,10.506885,-0.2741177,0.05635066,-1.1687036,stairs_up
1775202658064,0.38404804,3.455236,10.856236,-0.2741177,0.05635066,-1.1687036,stairs_up
1775202658084,0.38404804,3.455236,10.856236,-0.184934,0.09666658,-1.0709679,stairs_up
1775202658085,0.23090738,3.7088752,11.459228,-0.184934,0.09666658,-1.0709679,stairs_up
1775202658103,0.23090738,3.7088752,11.459228,-0.11774081,0.097888276,-0.9659022,stairs_up
1775202658103,-0.008374879,3.9290147,12.167503,-0.11774081,0.097888276,-0.9659022,stairs_up
1775202658121,-0.008374879,3.9290147,12.167503,-0.078646585,0.074676074,-0.8486196,stairs_up
1775202658122,-0.0849452,3.900301,12.598211,-0.078646585,0.074676074,-0.8486196,stairs_up
1775202658149,-0.0849452,3.900301,12.598211,-0.035887275,0.088114716,-0.7191199,stairs_up
1775202658150,-0.10887343,3.345166,12.799209,-0.035887275,0.088114716,-0.7191199,stairs_up
1775202658162,-0.10887343,3.345166,12.799209,0.02519745,0.13209572,-0.60061556,stairs_up
1775202658163,-0.19501504,2.861816,13.201202,0.02519745,0.13209572,-0.60061556,stairs_up
1775202658179,-0.47736812,2.7708886,13.684553,0.02519745,0.13209572,-0.60061556,stairs_up
1775202658180,-0.47736812,2.7708886,13.684553,-0.020005248,0.1137703,-0.5077668,stairs_up
1775202658211,-0.47736812,2.7708886,13.684553,-0.2582357,0.068567604,-0.40636614,stairs_up
1775202658211,-0.69272214,1.6941184,14.139189,-0.2582357,0.068567604,-0.40636614,stairs_up
1775202658224,-0.69272214,1.6941184,14.139189,-0.44637662,1.5271181E-4,-0.32206923,stairs_up
1775202658224,-0.6448657,0.6221339,14.091332,-0.44637662,1.5271181E-4,-0.32206923,stairs_up
1775202658240,-0.6448657,0.6221339,14.091332,-0.316877,-0.09147438,-0.22555535,stairs_up
1775202658240,-0.6879365,-0.3589234,12.957134,-0.316877,-0.09147438,-0.22555535,stairs_up
1775202658259,-0.6879365,-0.3589234,12.957134,0.13637166,-0.12568182,-0.1473669,stairs_up
1775202658259,-0.6735796,-1.0767702,11.148161,0.13637166,-0.12568182,-0.1473669,stairs_up
1775202658276,-0.6735796,-1.0767702,11.148161,0.6360447,-0.042606596,-0.11560284,stairs_up
1775202658277,-0.99900347,-0.66999036,9.889536,0.6360447,-0.042606596,-0.11560284,stairs_up
1775202658296,-0.99900347,-0.66999036,9.889536,0.9585721,0.062459134,-0.07406523,stairs_up
1775202658297,-1.6546369,0.33499518,9.267402,0.9585721,0.062459134,-0.07406523,stairs_up
1775202658320,-1.6546369,0.33499518,9.267402,1.0196568,0.09544489,-0.014202199,stairs_up
1775202658321,-2.2959132,1.1820544,8.745767,1.0196568,0.09544489,-0.014202199,stairs_up
1775202658336,-2.2959132,1.1820544,8.745767,0.838846,0.07711947,0.056656085,stairs_up
1775202658336,-2.5351956,1.9046868,8.142776,0.838846,0.07711947,0.056656085,stairs_up
1775202658354,-2.5351956,1.9046868,8.142776,0.48944137,0.06490252,0.1446181,stairs_up
1775202658355,-2.4729822,2.4885356,7.4775705,0.48944137,0.06490252,0.1446181,stairs_up
1775202658375,-2.4729822,2.4885356,7.4775705,0.13514996,0.06734591,0.2521272,stairs_up
1775202658376,-2.3150558,2.5316064,6.884151,0.13514996,0.06734591,0.2521272,stairs_up
1775202658394,-2.3150558,2.5316064,6.884151,-0.096972,0.07345438,0.3463504,stairs_up
1775202658395,-1.8652053,2.2348964,6.6592255,-0.096972,0.07345438,0.3463504,stairs_up
1775202658414,-1.8652053,2.2348964,6.6592255,-0.21791977,0.074676074,0.40010494,stairs_up
1775202658414,-1.3866407,2.306681,6.7501526,-0.21791977,0.074676074,0.40010494,stairs_up
1775202658439,-1.0229317,2.3641088,6.9655066,-0.21791977,0.074676074,0.40010494,stairs_up
1775202658439,-1.0229317,2.3641088,6.9655066,-0.2997733,0.068567604,0.4306473,stairs_up
1775202658453,-1.0229317,2.3641088,6.9655066,-0.4378248,0.07101099,0.44042087,stairs_up
1775202658454,-0.7645068,2.507678,7.396215,-0.4378248,0.07101099,0.44042087,stairs_up
1775202658474,-0.7645068,2.507678,7.396215,-0.59664506,0.07101099,0.43675578,stairs_up
1775202658475,-0.47736812,2.4358935,7.611569,-0.59664506,0.07101099,0.43675578,stairs_up
1775202658494,-0.47736812,2.4358935,7.611569,-0.66750336,0.082006246,0.43919918,stairs_up
1775202658494,-0.11365908,2.2492533,7.6402826,-0.66750336,0.082006246,0.43919918,stairs_up
1775202658512,0.1160519,1.8855443,7.908279,-0.66750336,0.082006246,0.43919918,stairs_up
1775202658512,0.1160519,1.8855443,7.908279,-0.6137488,0.12843063,0.43919918,stairs_up
1775202658529,0.1160519,1.8855443,7.908279,-0.48058408,0.17241164,0.4123219,stairs_up
1775202658531,0.30269206,1.7802601,8.4682,-0.48058408,0.17241164,0.4123219,stairs_up
1775202658549,0.30269206,1.7802601,8.4682,-0.3400892,0.15164283,0.3732277,stairs_up
1775202658549,0.54675996,2.0434706,8.841479,-0.3400892,0.15164283,0.3732277,stairs_up
1775202658568,0.54675996,2.0434706,8.841479,-0.2582357,0.09544489,0.33535513,stairs_up
1775202658569,0.76689965,2.225325,9.138189,-0.2582357,0.09544489,0.33535513,stairs_up
1775202658595,0.76689965,2.225325,9.138189,-0.2741177,0.033138465,0.28526568,stairs_up
1775202658595,0.9774681,2.3976083,9.253045,-0.2741177,0.033138465,0.28526568,stairs_up
1775202658612,0.9774681,2.3976083,9.253045,-0.35719293,0.033138465,0.21547636,stairs_up
1775202658613,0.9870393,2.388037,9.707682,-0.35719293,0.033138465,0.21547636,stairs_up
1775202658638,0.9870393,2.388037,9.707682,-0.432938,0.090558104,0.12995775,stairs_up
1775202658638,1.0013963,2.3306093,10.6408825,-0.432938,0.090558104,0.12995775,stairs_up
1775202658651,0.92482597,2.2301106,11.578869,-0.432938,0.090558104,0.12995775,stairs_up
1775202658652,0.92482597,2.2301106,11.578869,-0.44882002,0.10521844,0.02611372,stairs_up
1775202658666,0.92482597,2.2301106,11.578869,-0.43660307,0.07711947,-0.097277425,stairs_up
1775202658667,0.762114,2.3162522,12.363714,-0.43660307,0.07711947,-0.097277425,stairs_up
1775202658684,0.762114,2.3162522,12.363714,-0.35597125,0.04291202,-0.22066857,stairs_up
1775202658685,0.47976094,2.210968,13.10549,-0.35597125,0.04291202,-0.22066857,stairs_up
1775202658707,0.47976094,2.210968,13.10549,-0.15194826,-0.029167956,-0.36116344,stairs_up
1775202658707,0.17347965,2.1104696,13.88555,-0.15194826,-0.029167956,-0.36116344,stairs_up
1775202658726,0.17347965,2.1104696,13.88555,0.10582929,-0.16721943,-0.5212054,stairs_up
1775202658726,0.08255238,1.9477576,14.0291195,0.10582929,-0.16721943,-0.5212054,stairs_up
1775202658745,0.08255238,1.9477576,14.0291195,0.22677705,-0.28205872,-0.6995728,stairs_up
1775202658745,0.15433706,1.5601203,13.904693,0.22677705,-0.28205872,-0.6995728,stairs_up
1775202658771,0.15433706,1.5601203,13.904693,0.14248012,-0.29549736,-0.8803836,stairs_up
1775202658772,0.14476576,1.1581261,14.091332,0.14248012,-0.29549736,-0.8803836,stairs_up
1775202658785,0.17347965,0.3924229,14.397614,0.14248012,-0.29549736,-0.8803836,stairs_up
1775202658785,0.17347965,0.3924229,14.397614,0.009315421,-0.2661767,-1.0257653,stairs_up
1775202658803,0.17347965,0.3924229,14.397614,0.041079476,-0.31748787,-1.1320527,stairs_up
1775202658803,0.56111693,-0.35413775,14.091332,0.041079476,-0.31748787,-1.1320527,stairs_up
1775202658828,0.56111693,-0.35413775,14.091332,0.31351736,-0.49707696,-1.2041327,stairs_up
1775202658829,1.0348958,-0.94277215,12.650853,0.31351736,-0.49707696,-1.2041327,stairs_up
1775202658842,1.0348958,-0.94277215,12.650853,0.6995728,-0.6841489,-1.2884296,stairs_up
1775202658843,1.4703895,-1.2634103,11.042876,0.6995728,-0.6841489,-1.2884296,stairs_up
1775202658860,1.4703895,-1.2634103,11.042876,0.98300594,-0.7708892,-1.4142641,stairs_up
1775202658860,1.7431713,-1.0863415,9.602397,0.98300594,-0.7708892,-1.4142641,stairs_up
1775202658881,1.7431713,-1.0863415,9.602397,1.0697463,-0.71713465,-1.554759,stairs_up
1775202658882,1.8005991,-0.60777694,8.616554,1.0697463,-0.71713465,-1.554759,stairs_up
1775202658900,1.6426728,-0.043070808,7.879565,1.0697463,-0.71713465,-1.554759,stairs_up
1775202658901,1.6426728,-0.043070808,7.879565,0.9891144,-0.59130013,-1.6757067,stairs_up
1775202658919,1.3268201,0.5072784,7.4392858,0.9891144,-0.59130013,-1.6757067,stairs_up
1775202658924,1.3268201,0.5072784,7.4392858,0.83518094,-0.4421007,-1.746565,stairs_up
1775202658938,1.3268201,0.5072784,7.4392858,0.66658705,-0.3101577,-1.7490084,stairs_up
1775202658939,0.92482597,0.9523434,7.3196445,0.66658705,-0.3101577,-1.7490084,stairs_up
1775202658961,0.92482597,0.9523434,7.3196445,0.5126536,-0.23196925,-1.6989189,stairs_up
1775202658962,0.6041877,1.1581261,7.391429,0.5126536,-0.23196925,-1.6989189,stairs_up
1775202658977,0.6041877,1.1581261,7.391429,0.39781427,-0.23563433,-1.6329474,stairs_up
1775202658978,0.29790643,1.3926228,7.391429,0.39781427,-0.23563433,-1.6329474,stairs_up
1775202658999,0.29790643,1.3926228,7.391429,0.3257343,-0.2893889,-1.5535372,stairs_up
1775202658999,0.12562318,1.6749759,7.1473613,0.3257343,-0.2893889,-1.5535372,stairs_up
1775202659016,0.12562318,1.6749759,7.1473613,0.23899399,-0.30038413,-1.482679,stairs_up
1775202659016,0.0011964113,1.8424734,7.166504,0.23899399,-0.30038413,-1.482679,stairs_up
1775202659037,0.0011964113,1.8424734,7.166504,0.10460759,-0.2600682,-1.4228159,stairs_up
1775202659038,-0.11365908,1.847259,7.5637126,0.10460759,-0.2600682,-1.4228159,stairs_up
1775202659063,-0.11365908,1.847259,7.5637126,-0.021226943,-0.25273806,-1.3739482,stairs_up
1775202659063,-0.2620141,2.0386848,7.9034934,-0.021226943,-0.25273806,-1.3739482,stairs_up
1775202659074,-0.2620141,2.0386848,7.9034934,-0.0981937,-0.27228516,-1.3043116,stairs_up
1775202659075,-0.4103691,2.172683,8.267202,-0.0981937,-0.27228516,-1.3043116,stairs_up
1775202659094,-0.4103691,2.172683,8.267202,-0.09086353,-0.33581328,-1.2224581,stairs_up
1775202659094,-0.5347959,2.1870399,8.329415,-0.09086353,-0.33581328,-1.2224581,stairs_up
1775202659116,-0.5347959,2.1870399,8.329415,-0.0077883024,-0.40422818,-1.1479347,stairs_up
1775202659117,-0.58265233,2.292324,8.133204,-0.0077883024,-0.40422818,-1.1479347,stairs_up
1775202659133,-0.58265233,2.292324,8.133204,0.09849912,-0.4433224,-1.0819632,stairs_up
1775202659134,-0.52522457,2.3832514,7.984849,0.09849912,-0.4433224,-1.0819632,stairs_up
1775202659153,-0.52522457,2.3832514,7.984849,0.15958385,-0.42988375,-1.0379822,stairs_up
1775202659154,-0.4534399,2.6464617,7.91785,0.15958385,-0.42988375,-1.0379822,stairs_up
1775202659173,-0.43429732,2.9910283,8.018349,0.15958385,-0.42988375,-1.0379822,stairs_up
1775202659174,-0.43429732,2.9910283,8.018349,0.13637166,-0.3345916,-1.0172133,stairs_up
1775202659192,-0.48215377,3.3930225,8.539984,0.13637166,-0.3345916,-1.0172133,stairs_up
1775202659193,-0.48215377,3.3930225,8.539984,0.04718795,-0.16233265,-1.0062182,stairs_up
1775202659217,-0.48215377,3.3930225,8.539984,-0.03955236,0.019699825,-0.9695673,stairs_up
1775202659217,-0.7262217,4.0295134,9.58804,-0.03955236,0.019699825,-0.9695673,stairs_up
1775202659230,-0.7262217,4.0295134,9.58804,-0.10796725,0.1357608,-0.87061006,stairs_up
1775202659230,-0.98943216,4.733003,10.420743,-0.10796725,0.1357608,-0.87061006,stairs_up
1775202659250,-0.98943216,4.733003,10.420743,-0.17882554,0.21517095,-0.7032379,stairs_up
