timestamp,ax,ay,az,gx,gy,gz,label
1775202810968,0.13998012,2.0051854,8.736196,-0.19470756,-0.0035123718,-0.43324342,stairs_up
1775202810986,0.13998012,2.0051854,8.736196,-0.13606623,0.041690327,-0.46256408,stairs_up
1775202810987,-0.022731815,2.1918256,8.965906,-0.13606623,0.041690327,-0.46256408,stairs_up
1775202811008,-0.16630118,2.507678,9.205189,-0.13606623,0.041690327,-0.46256408,stairs_up
1775202811009,-0.16630118,2.507678,9.205189,-0.13850962,0.057572354,-0.50288,stairs_up
1775202811025,-0.31944183,2.833102,9.243474,-0.13850962,0.057572354,-0.50288,stairs_up
1775202811026,-0.31944183,2.833102,9.243474,-0.1641652,0.04291202,-0.5248705,stairs_up
1775202811045,-0.31944183,2.833102,9.243474,-0.184934,0.025808297,-0.52242714,stairs_up
1775202811046,-0.36251262,3.1154552,9.420543,-0.184934,0.025808297,-0.52242714,stairs_up
1775202811066,-0.34337005,3.249453,9.635897,-0.184934,0.025808297,-0.52242714,stairs_up
1775202811066,-0.34337005,3.249453,9.635897,-0.20570281,-0.005955761,-0.5089885,stairs_up
1775202811085,-0.34337005,3.249453,9.635897,-0.20570281,-0.038941514,-0.51387525,stairs_up
1775202811086,-0.25244278,3.1106694,9.750752,-0.20570281,-0.038941514,-0.51387525,stairs_up
1775202811104,-0.10887343,3.0819557,9.726824,-0.20570281,-0.038941514,-0.51387525,stairs_up
1775202811105,-0.10887343,3.0819557,9.726824,-0.15927842,-0.03283304,-0.5554129,stairs_up
1775202811124,-0.10887343,3.0819557,9.726824,-0.08597675,0.033138465,-0.606724,stairs_up
1775202811125,0.0011964113,3.225525,10.13839,-0.08597675,0.033138465,-0.606724,stairs_up
1775202811143,0.0011964113,3.225525,10.13839,-0.03955236,0.14064758,-0.65559185,stairs_up
1775202811143,0.010767702,3.4743786,10.693524,-0.03955236,0.14064758,-0.65559185,stairs_up
1775202811163,0.010767702,3.4743786,10.693524,-0.033443887,0.27259058,-0.7044596,stairs_up
1775202811164,-0.12801601,3.6849468,11.459228,-0.033443887,0.27259058,-0.7044596,stairs_up
1775202811186,-0.12801601,3.6849468,11.459228,-0.01267508,0.41308546,-0.75577074,stairs_up
1775202811186,-0.32422748,3.790231,11.827723,-0.01267508,0.41308546,-0.75577074,stairs_up
1775202811202,-0.32422748,3.790231,11.827723,0.06673507,0.5438068,-0.8009735,stairs_up
1775202811202,-0.6305088,3.9050865,12.440285,0.06673507,0.5438068,-0.8009735,stairs_up
1775202811221,-0.6305088,3.9050865,12.440285,0.10460759,0.61588675,-0.85106295,stairs_up
1775202811221,-1.0229317,3.900301,13.177275,0.10460759,0.61588675,-0.85106295,stairs_up
1775202811240,-1.0229317,3.900301,13.177275,0.042301174,0.63543385,-0.91336936,stairs_up
1775202811240,-1.4823537,3.952943,13.655839,0.042301174,0.63543385,-0.91336936,stairs_up
1775202811267,-1.4823537,3.952943,13.655839,-0.106745556,0.6232169,-0.97567576,stairs_up
1775202811268,-1.8317057,3.9720855,14.196617,-0.106745556,0.6232169,-0.97567576,stairs_up
1775202811280,-2.2145574,4.1443686,14.349757,-0.106745556,0.6232169,-0.97567576,stairs_up
1775202811280,-2.2145574,4.1443686,14.349757,-0.30710346,0.5853444,-1.0049964,stairs_up
1775202811298,-2.2145574,4.1443686,14.349757,-0.35230616,0.50593424,-0.9463551,stairs_up
1775202811299,-1.9992033,2.8570302,14.038691,-0.35230616,0.50593424,-0.9463551,stairs_up
1775202811321,-1.9992033,2.8570302,14.038691,-0.051769305,0.38987327,-0.89015716,stairs_up
1775202811322,-1.6498512,1.6319051,13.4022,-0.051769305,0.38987327,-0.89015716,stairs_up
1775202811339,-1.6498512,1.6319051,13.4022,0.5199837,0.25793025,-0.8180772,stairs_up
1775202811339,-1.166501,0.41635114,12.177074,0.5199837,0.25793025,-0.8180772,stairs_up
1775202811357,-1.166501,0.41635114,12.177074,1.090515,0.12720895,-0.74111044,stairs_up
1775202811357,-0.82672024,-0.5072784,11.033305,1.090515,0.12720895,-0.74111044,stairs_up
1775202811377,-0.82672024,-0.5072784,11.033305,1.3910519,-0.009620844,-0.7056813,stairs_up
1775202811378,-0.94636136,-0.37328035,10.076176,1.3910519,-0.009620844,-0.7056813,stairs_up
1775202811396,-0.94636136,-0.37328035,10.076176,1.3910519,-0.12323844,-0.6592569,stairs_up
1775202811397,-1.2239288,0.07178468,9.482756,1.3910519,-0.12323844,-0.6592569,stairs_up
1775202811422,-1.3531412,0.43070808,9.075976,1.3910519,-0.12323844,-0.6592569,stairs_up
1775202811422,-1.3531412,0.43070808,9.075976,1.1931374,-0.22952586,-0.590842,stairs_up
1775202811437,-1.3531412,0.43070808,9.075976,0.9145911,-0.34803024,-0.49677154,stairs_up
1775202811437,-1.5206388,0.28713873,8.650054,0.9145911,-0.34803024,-0.49677154,stairs_up
1775202811455,-1.5206388,0.28713873,8.650054,0.6397098,-0.47508645,-0.4393519,stairs_up
1775202811456,-1.3435699,-0.08135597,8.181061,0.6397098,-0.47508645,-0.4393519,stairs_up
1775202811477,-1.1425728,-0.18664017,7.84128,0.6397098,-0.47508645,-0.4393519,stairs_up
1775202811478,-1.1425728,-0.18664017,7.84128,0.41736138,-0.56930965,-0.42957833,stairs_up
1775202811493,-1.1425728,-0.18664017,7.84128,0.26342788,-0.6242859,-0.44546035,stairs_up
1775202811494,-1.0660025,-0.14356937,7.7216387,0.26342788,-0.6242859,-0.44546035,stairs_up
1775202811516,-1.0660025,-0.14356937,7.7216387,0.14614521,-0.65116316,-0.4833329,stairs_up
1775202811517,-1.0085747,-0.047856454,7.7120676,0.14614521,-0.65116316,-0.4833329,stairs_up
1775202811532,-0.8650054,0.05742774,7.649854,0.14614521,-0.65116316,-0.4833329,stairs_up
1775202811542,-0.8650054,0.05742774,7.649854,0.042301174,-0.6145123,-0.53464407,stairs_up
1775202811551,-0.8650054,0.05742774,7.649854,-0.040774055,-0.5436541,-0.5981722,stairs_up
1775202811552,-0.90329057,0.25842485,7.702496,-0.040774055,-0.5436541,-0.5981722,stairs_up
1775202811572,-0.90329057,0.25842485,7.702496,-0.122627586,-0.47264308,-0.6592569,stairs_up
1775202811573,-0.9702896,0.5407779,7.688139,-0.122627586,-0.47264308,-0.6592569,stairs_up
1775202811594,-0.9702896,0.5407779,7.688139,-0.19470756,-0.396898,-0.7154549,stairs_up
1775202811594,-1.1377872,0.76570326,7.568498,-0.19470756,-0.396898,-0.7154549,stairs_up
1775202811608,-1.1377872,0.76570326,7.568498,-0.24357535,-0.29427567,-0.7631009,stairs_up
1775202811609,-1.2717853,1.0480564,7.4919276,-0.24357535,-0.29427567,-0.7631009,stairs_up
1775202811632,-1.2717853,1.0480564,7.4919276,-0.2716743,-0.21120045,-0.79608667,stairs_up
1775202811633,-1.4057833,1.4356936,7.487142,-0.2716743,-0.21120045,-0.79608667,stairs_up
1775202811648,-1.4057833,1.4356936,7.487142,-0.29610822,-0.17821468,-0.8180772,stairs_up
1775202811651,-1.5924234,1.875973,7.5493555,-0.29610822,-0.17821468,-0.8180772,stairs_up
1775202811668,-1.5924234,1.875973,7.5493555,-0.35108447,-0.17943639,-0.83029413,stairs_up
1775202811669,-1.8460627,2.306681,7.7742805,-0.35108447,-0.17943639,-0.83029413,stairs_up
1775202811688,-1.8460627,2.306681,7.7742805,-0.44637662,-0.20753536,-0.8376243,stairs_up
1775202811689,-1.9369899,2.5842485,8.166703,-0.44637662,-0.20753536,-0.8376243,stairs_up
1775202811706,-1.9369899,2.5842485,8.166703,-0.54166883,-0.2673984,-0.8400677,stairs_up
1775202811707,-1.7934206,2.7326035,8.372486,-0.54166883,-0.2673984,-0.8400677,stairs_up
1775202811727,-1.7934206,2.7326035,8.372486,-0.5636593,-0.30160582,-0.8559497,stairs_up
1775202811728,-1.6450655,2.7038896,8.712267,-0.5636593,-0.30160582,-0.8559497,stairs_up
1775202811749,-1.4967105,2.6991038,9.013762,-0.5636593,-0.30160582,-0.8559497,stairs_up
1775202811749,-1.4967105,2.6991038,9.013762,-0.505018,-0.29916245,-0.87305343,stairs_up
1775202811766,-1.4967105,2.6991038,9.013762,-0.38040513,-0.27839363,-0.8535063,stairs_up
1775202811767,-1.3627125,3.1393833,9.21476,-0.38040513,-0.27839363,-0.8535063,stairs_up
1775202811785,-1.3627125,3.1393833,9.21476,-0.23624517,-0.2441862,-0.7740962,stairs_up
1775202811786,-1.1569297,2.7469604,9.521041,-0.23624517,-0.2441862,-0.7740962,stairs_up
1775202811812,-1.1569297,2.7469604,9.521041,-0.1421747,-0.21242213,-0.7521057,stairs_up
1775202811813,-1.1234303,2.4071796,9.860822,-0.1421747,-0.21242213,-0.7521057,stairs_up
1775202811824,-1.0851451,2.2205393,10.07139,-0.1421747,-0.21242213,-0.7521057,stairs_up
1775202811824,-1.0851451,2.2205393,10.07139,-0.08231167,-0.19165333,-0.7924216,stairs_up
1775202811844,-1.0851451,2.2205393,10.07139,-0.011453386,-0.19898349,-0.85106295,stairs_up
1775202811844,-1.0612168,2.1822543,10.305887,-0.011453386,-0.19898349,-0.85106295,stairs_up
1775202811867,-1.0612168,2.1822543,10.305887,0.07895201,-0.23319094,-0.9194778,stairs_up
1775202811867,-1.1712867,2.2588246,10.473385,0.07895201,-0.23319094,-0.9194778,stairs_up
1775202811883,-1.2000005,2.6129622,10.411171,0.07895201,-0.23319094,-0.9194778,stairs_up
1775202811884,-1.2000005,2.6129622,10.411171,0.20722993,-0.2661767,-0.9768975,stairs_up
1775202811904,-1.2000005,2.6129622,10.411171,0.3660502,-0.28205872,-0.9976663,stairs_up
1775202811904,-1.2000005,2.928815,10.320244,0.3660502,-0.28205872,-0.9976663,stairs_up
1775202811923,-1.2000005,2.928815,10.320244,0.5041017,-0.31626618,-1.0037748,stairs_up
1775202811923,-1.2430713,3.1106694,10.387243,0.5041017,-0.31626618,-1.0037748,stairs_up
1775202811941,-1.2813566,3.4695928,10.358529,0.5041017,-0.31626618,-1.0037748,stairs_up
1775202811942,-1.2813566,3.4695928,10.358529,0.55785626,-0.37002072,-1.0172133,stairs_up
1775202811970,-1.2813566,3.4695928,10.358529,0.5554129,-0.39201123,-1.01477,stairs_up
1775202811970,-1.3052847,3.804588,10.348958,0.5554129,-0.39201123,-1.01477,stairs_up
1775202811983,-1.3052847,3.804588,10.348958,0.5664081,-0.38834614,-0.9964446,stairs_up
1775202811983,-1.2765709,3.9194436,10.506885,0.5664081,-0.38834614,-0.9964446,stairs_up
1775202811999,-1.1138589,3.5988052,10.822737,0.5664081,-0.38834614,-0.9964446,stairs_up
1775202812000,-1.1138589,3.5988052,10.822737,0.5786251,-0.38956785,-0.96345884,stairs_up
1775202812024,-1.1138589,3.5988052,10.822737,0.51021016,-0.38468108,-0.9487985,stairs_up
1775202812025,-0.78843504,3.4121652,10.846665,0.51021016,-0.38468108,-0.9487985,stairs_up
1775202812040,-0.78843504,3.4121652,10.846665,0.34283802,-0.30160582,-0.94513345,stairs_up
1775202812041,-0.6257231,3.4169507,10.861022,0.34283802,-0.30160582,-0.94513345,stairs_up
1775202812062,-0.6257231,3.4169507,10.861022,0.1925696,-0.1977618,-0.91581273,stairs_up
1775202812063,-0.721436,3.2638102,11.009377,0.1925696,-0.1977618,-0.91581273,stairs_up
1775202812077,-0.721436,3.2638102,11.009377,0.15958385,-0.16233265,-0.8571714,stairs_up
1775202812088,-0.7405786,2.6225336,10.9375925,0.15958385,-0.16233265,-0.8571714,stairs_up
1775202812097,-0.7405786,2.6225336,10.9375925,0.23410721,-0.17210622,-0.79975176,stairs_up
1775202812098,-0.52522457,2.115255,10.727024,0.23410721,-0.17210622,-0.79975176,stairs_up
1775202812116,-0.52522457,2.115255,10.727024,0.3208475,-0.220974,-0.7692094,stairs_up
1775202812117,-0.20458634,1.5026926,10.593026,0.3208475,-0.220974,-0.7692094,stairs_up
1775202812136,-0.20458634,1.5026926,10.593026,0.33184278,-0.34192175,-0.7911999,stairs_up
1775202812136,0.2883351,0.72741807,10.396814,0.33184278,-0.34192175,-0.7911999,stairs_up
1775202812156,0.2883351,0.72741807,10.396814,0.282975,-0.5251759,-0.8767185,stairs_up
1775202812156,0.84347,0.11964113,9.80818,0.282975,-0.5251759,-0.8767185,stairs_up
1775202812174,0.84347,0.11964113,9.80818,0.23410721,-0.7134696,-1.0013313,stairs_up
1775202812175,1.3794622,-0.086141616,9.119047,0.23410721,-0.7134696,-1.0013313,stairs_up
1775202812194,1.3794622,-0.086141616,9.119047,0.21822518,-0.8710682,-1.1259443,stairs_up
1775202812195,1.9154545,-0.11006984,8.415557,0.21822518,-0.8710682,-1.1259443,stairs_up
1775202812215,1.9154545,-0.11006984,8.415557,0.2170035,-0.9504783,-1.2236798,stairs_up
1775202812216,1.9968106,0.60777694,8.496913,0.2170035,-0.9504783,-1.2236798,stairs_up
1775202812237,1.9968106,0.60777694,8.496913,0.17668757,-0.919936,-1.2578872,stairs_up
1775202812237,3.0640094,0.28235307,7.0372915,0.17668757,-0.919936,-1.2578872,stairs_up
1775202812256,3.0640094,0.28235307,7.0372915,0.03130592,-0.75012046,-1.4020472,stairs_up
1775202812256,3.0209386,0.019142581,7.7407813,0.03130592,-0.75012046,-1.4020472,stairs_up
1775202812272,3.0209386,0.019142581,7.7407813,-0.09086353,-0.61329067,-1.5400987,stairs_up
1775202812273,2.800799,-0.32542387,8.176275,-0.09086353,-0.61329067,-1.5400987,stairs_up
1775202812292,2.800799,-0.32542387,8.176275,-0.21547636,-0.47875154,-1.6732633,stairs_up
1775202812292,2.556731,-0.27756742,8.673982,-0.21547636,-0.47875154,-1.6732633,stairs_up
1775202812311,2.556731,-0.27756742,8.673982,-0.33764583,-0.36635566,-1.7966545,stairs_up
1775202812312,2.1020947,0.26799613,8.903693,-0.33764583,-0.36635566,-1.7966545,stairs_up
1775202812331,2.1020947,0.26799613,8.903693,-0.43538138,-0.3126011,-1.8577392,stairs_up
1775202812331,1.6953149,0.74177504,9.296116,-0.43538138,-0.3126011,-1.8577392,stairs_up
1775202812359,1.6953149,0.74177504,9.296116,-0.48302746,-0.34925193,-1.8491874,stairs_up
1775202812359,1.3411771,0.82313097,9.54497,-0.48302746,-0.34925193,-1.8491874,stairs_up
1775202812375,1.3411771,0.82313097,9.54497,-0.48058408,-0.44087902,-1.8284186,stairs_up
1775202812375,1.2023934,0.8997013,9.497113,-0.48058408,-0.44087902,-1.8284186,stairs_up
1775202812387,1.1497513,1.0049855,9.205189,-0.48058408,-0.44087902,-1.8284186,stairs_up
1775202812388,1.1497513,1.0049855,9.205189,-0.4085041,-0.5056288,-1.8198667,stairs_up
1775202812408,1.1497513,1.0049855,9.205189,-0.30221668,-0.500742,-1.8259752,stairs_up
1775202812409,1.0923235,1.0815558,9.114262,-0.30221668,-0.500742,-1.8259752,stairs_up
1775202812428,1.0923235,1.0815558,9.114262,-0.22402823,-0.4445441,-1.846744,stairs_up
1775202812428,0.910469,1.253839,9.066405,-0.22402823,-0.4445441,-1.846744,stairs_up
1775202812448,0.910469,1.253839,9.066405,-0.18126893,-0.36391225,-1.8650694,stairs_up
1775202812449,0.84347,1.4069797,9.080762,-0.18126893,-0.36391225,-1.8650694,stairs_up
1775202812466,0.84347,1.4069797,9.080762,-0.17149536,-0.2625116,-1.8687345,stairs_up
1775202812467,0.6329016,1.8089739,9.104691,-0.17149536,-0.2625116,-1.8687345,stairs_up
1775202812485,0.6329016,1.8089739,9.104691,-0.17760384,-0.16844113,-1.8394138,stairs_up
1775202812486,0.36490545,2.115255,9.219545,-0.17760384,-0.16844113,-1.8394138,stairs_up
1775202812504,0.36490545,2.115255,9.219545,-0.20203774,-0.08414421,-1.7758857,stairs_up
1775202812505,-0.046660043,2.589034,9.583255,-0.20203774,-0.08414421,-1.7758857,stairs_up
1775202812524,-0.5347959,3.101098,10.052248,-0.20203774,-0.08414421,-1.7758857,stairs_up
1775202812525,-0.5347959,3.101098,10.052248,-0.24968381,-0.0047340663,-1.6769284,stairs_up
1775202812546,-0.5347959,3.101098,10.052248,-0.2777828,0.066124216,-1.5437638,stairs_up
1775202812547,-0.6975078,3.3260236,10.430314,-0.2777828,0.066124216,-1.5437638,stairs_up
1775202812564,-0.6975078,3.3260236,10.430314,-0.24113196,0.13331741,-1.3556228,stairs_up
1775202812565,-0.74536425,3.5174494,10.861022,-0.24113196,0.13331741,-1.3556228,stairs_up
1775202812591,-0.74536425,3.5174494,10.861022,-0.13484453,0.16385978,-1.1161706,stairs_up
1775202812592,-0.85064846,3.7184465,11.114661,-0.13484453,0.16385978,-1.1161706,stairs_up
1775202812603,-0.85064846,3.7184465,11.114661,-0.0053449133,0.2261662,-0.8681667,stairs_up
1775202812603,-0.78364944,3.455236,10.880164,-0.0053449133,0.2261662,-0.8681667,stairs_up
1775202812622,-0.78364944,3.455236,10.880164,0.15836215,0.21394925,-0.6617003,stairs_up
1775202812623,-0.74536425,2.9910283,12.325429,0.15836215,0.21394925,-0.6617003,stairs_up
1775202812653,-0.74536425,2.9910283,12.325429,0.42224815,0.21761434,-0.49921492,stairs_up
1775202812653,-0.77407813,2.8570302,11.382657,0.42224815,0.21761434,-0.49921492,stairs_up
1775202812664,-0.77407813,2.8570302,11.382657,0.6177193,0.27625567,-0.40392274,stairs_up
1775202812664,-0.74536425,2.6416762,11.693725,0.6177193,0.27625567,-0.40392274,stairs_up
1775202812680,-0.74536425,2.6416762,11.693725,0.57618165,0.32756683,-0.35505497,stairs_up
1775202812681,-0.71665037,1.9334008,12.201003,0.57618165,0.32756683,-0.35505497,stairs_up
1775202812704,-0.71665037,1.9334008,12.201003,0.282975,0.34955734,-0.36116344,stairs_up
1775202812705,-0.4869394,0.59342,12.689138,0.282975,0.34955734,-0.36116344,stairs_up
1775202812723,-0.4869394,0.59342,12.689138,0.09361234,0.23960483,-0.42591324,stairs_up
1775202812724,-0.7118647,-0.076570325,12.516855,0.09361234,0.23960483,-0.42591324,stairs_up
1775202812739,-0.7118647,-0.076570325,12.516855,0.24998924,0.04535541,-0.5089885,stairs_up
1775202812740,-0.7932207,-0.8135597,11.531013,0.24998924,0.04535541,-0.5089885,stairs_up
1775202812757,-0.7932207,-0.8135597,11.531013,0.63237965,-0.1085781,-0.58595526,stairs_up
1775202812757,-0.74536425,-0.75613195,10.152746,0.63237965,-0.1085781,-0.58595526,stairs_up
1775202812777,-0.74536425,-0.75613195,10.152746,0.9781192,-0.10124794,-0.6336013,stairs_up
1775202812778,-0.8554341,-0.4833502,9.281759,0.9781192,-0.10124794,-0.6336013,stairs_up
1775202812804,-0.8554341,-0.4833502,9.281759,1.083185,0.019699825,-0.71301144,stairs_up
1775202812805,-0.9607183,-0.37328035,9.195618,1.083185,0.019699825,-0.71301144,stairs_up
1775202812820,-0.9607183,-0.37328035,9.195618,0.8999307,0.10277505,-0.8535063,stairs_up
1775202812820,-1.2430713,-0.086141616,9.18126,0.8999307,0.10277505,-0.8535063,stairs_up
1775202812835,-1.5158532,0.3924229,9.056833,0.8999307,0.10277505,-0.8535063,stairs_up
1775202812835,-1.5158532,0.3924229,9.056833,0.55296946,0.12476555,-1.0049964,stairs_up
1775202812856,-1.5158532,0.3924229,9.056833,0.23532891,0.09544489,-1.090515,stairs_up
1775202812857,-1.5972091,0.8470592,8.769695,0.23532891,0.09544489,-1.090515,stairs_up
1775202812882,-1.6067804,0.971486,8.329415,0.23532891,0.09544489,-1.090515,stairs_up
1775202812883,-1.6067804,0.971486,8.329415,0.07650862,0.023364907,-1.1088405,stairs_up
1775202812895,-1.6067804,0.971486,8.329415,0.069178455,-0.07314896,-1.1186141,stairs_up
1775202812895,-1.4967105,1.0432707,7.8029947,0.069178455,-0.07314896,-1.1186141,stairs_up
1775202812914,-1.4967105,1.0432707,7.8029947,0.113159455,-0.14889401,-1.1320527,stairs_up
1775202812914,-1.3196417,1.1437693,7.4775705,0.113159455,-0.14889401,-1.1320527,stairs_up
1775202812937,-1.3196417,1.1437693,7.4775705,0.09849912,-0.20387027,-1.1552649,stairs_up
1775202812937,-1.2095718,1.402194,7.4392858,0.09849912,-0.20387027,-1.1552649,stairs_up
1775202812953,-1.2095718,1.402194,7.4392858,-0.010231691,-0.23441264,-1.1821421,stairs_up
1775202812953,-1.2765709,1.6654046,7.5924263,-0.010231691,-0.23441264,-1.1821421,stairs_up
1775202812973,-1.2765709,1.6654046,7.5924263,-0.21058959,-0.2405211,-1.2090194,stairs_up
1775202812974,-1.3770695,2.024328,7.8556366,-0.21058959,-0.2405211,-1.2090194,stairs_up
1775202812991,-1.5397813,2.3306093,8.248059,-0.21058959,-0.2405211,-1.2090194,stairs_up
1775202812991,-1.5397813,2.3306093,8.248059,-0.46348035,-0.18432316,-1.2249014,stairs_up
1775202813011,-1.5397813,2.3306093,8.248059,-0.6992674,-0.08292252,-1.2090194,stairs_up
1775202813012,-1.7790636,2.5220351,8.788837,-0.6992674,-0.08292252,-1.2090194,stairs_up
1775202813037,-1.7790636,2.5220351,8.788837,-0.87030464,0.016034741,-1.1638167,stairs_up
1775202813037,-1.9944177,2.4646072,9.497113,-0.87030464,0.016034741,-1.1638167,stairs_up
1775202813049,-1.9944177,2.4646072,9.497113,-0.9582666,0.072232686,-1.1161706,stairs_up
1775202813050,-2.1140587,2.120041,10.171889,-0.9582666,0.072232686,-1.1161706,stairs_up
1775202813073,-2.1140587,2.120041,10.171889,-0.90939885,0.074676074,-1.0648595,stairs_up
1775202813074,-2.3485553,2.07697,10.310673,-0.90939885,0.074676074,-1.0648595,stairs_up
1775202813093,-2.4729822,2.1678972,10.387243,-0.90939885,0.074676074,-1.0648595,stairs_up
1775202813093,-2.4729822,2.1678972,10.387243,-0.71026266,0.039246935,-0.99888796,stairs_up
1775202813109,-2.4729822,2.1678972,10.387243,-0.43538138,-0.03771982,-0.93535984,stairs_up
1775202813110,-2.5495524,2.4311078,10.411171,-0.43538138,-0.03771982,-0.93535984,stairs_up
1775202813128,-2.5495524,2.4311078,10.411171,-0.21669807,-0.13667707,-0.87061006,stairs_up
1775202813129,-2.4155545,2.7948167,10.353744,-0.21669807,-0.13667707,-0.87061006,stairs_up
1775202813147,-2.0757737,2.9048867,9.994821,-0.21669807,-0.13667707,-0.87061006,stairs_up
