timestamp,ax,ay,az,gx,gy,gz,label
1775201441200,0.3505485,2.6512475,6.3625154,-0.32222193,0.16844113,0.9744541,walking
1775201441227,0.3505485,2.6512475,6.3625154,-0.14751962,0.23319094,0.954907,walking
1775201441227,0.8243274,2.201397,6.6161547,-0.14751962,0.23319094,0.954907,walking
1775201441240,0.8243274,2.201397,6.6161547,-0.021685077,0.20509197,0.87061006,walking
1775201441241,1.1306087,1.7228323,7.0133634,-0.021685077,0.20509197,0.87061006,walking
1775201441255,1.1306087,1.7228323,7.0133634,0.01007898,0.11835165,0.7056813,walking
1775201441256,1.2311072,1.3591232,7.0803623,0.01007898,0.11835165,0.7056813,walking
1775201441276,1.2311072,1.3591232,7.0803623,-0.0045813546,0.045049984,0.4796678,walking
1775201441277,1.302892,1.3256238,6.9990063,-0.0045813546,0.045049984,0.4796678,walking
1775201441305,1.302892,1.3256238,6.9990063,-0.029015245,0.0132859275,0.22677705,walking
1775201441305,1.43689,1.7036897,7.219146,-0.029015245,0.0132859275,0.22677705,walking
1775201441321,1.43689,1.7036897,7.219146,-0.06688777,0.0071774554,-0.0151184695,walking
1775201441321,1.1880364,2.143969,7.9274216,-0.06688777,0.0071774554,-0.0151184695,walking
1775201441333,1.1880364,2.143969,7.9274216,-0.10720369,-0.022143213,-0.24235365,walking
1775201441334,0.6089734,2.9623144,8.147561,-0.10720369,-0.022143213,-0.24235365,walking
1775201441353,0.6089734,2.9623144,8.147561,-0.08521319,-0.014813046,-0.47814068,walking
1775201441354,0.30269206,3.991228,8.745767,-0.08521319,-0.014813046,-0.47814068,walking
1775201441373,0.30269206,3.991228,8.745767,-0.07543964,-0.023364907,-0.69071555,walking
1775201441374,0.24047868,4.800002,9.851251,-0.07543964,-0.023364907,-0.69071555,walking
1775201441395,0.2548356,4.599005,11.095519,-0.07543964,-0.023364907,-0.69071555,walking
1775201441395,0.2548356,4.599005,11.095519,-0.10964708,-0.055128966,-0.812885,walking
1775201441415,0.2548356,4.599005,11.095519,-0.07177455,-0.09300149,-0.8874084,walking
1775201441416,-0.15672988,4.6325045,12.794423,-0.07177455,-0.09300149,-0.8874084,walking
1775201441434,-0.15672988,4.6325045,12.794423,0.0503949,-0.28236416,-0.96437514,walking
1775201441434,-0.104087785,5.2498527,13.3639145,0.0503949,-0.28236416,-0.96437514,walking
1775201441459,-0.104087785,5.2498527,13.3639145,0.17012095,-0.48272204,-1.0315683,walking
1775201441459,0.5132605,6.111269,13.024134,0.17012095,-0.48272204,-1.0315683,walking
1775201441472,0.5132605,6.111269,13.024134,0.17867282,-0.47417018,-0.9778137,walking
1775201441472,0.80997044,5.5465627,13.081561,0.17867282,-0.47417018,-0.9778137,walking
1775201441489,0.80997044,5.5465627,13.081561,0.13469182,-0.37521294,-0.87030464,walking
1775201441490,0.5563313,3.1920254,13.799408,0.13469182,-0.37521294,-0.87030464,walking
1775201441516,0.5563313,3.1920254,13.799408,0.19944163,-0.44240612,-0.8605311,walking
1775201441516,0.38883367,1.2107682,14.18226,0.19944163,-0.44240612,-0.8605311,walking
1775201441530,0.38883367,1.2107682,14.18226,0.32527617,-0.66353285,-0.9509365,walking
1775201441531,0.75254273,0.0526421,13.177275,0.32527617,-0.66353285,-0.9509365,walking
1775201441549,1.4416757,0.18185452,11.167303,0.32527617,-0.66353285,-0.9509365,walking
1775201441550,1.4416757,0.18185452,11.167303,0.44500223,-0.85900396,-1.1256388,walking
1775201441572,1.4416757,0.18185452,11.167303,0.52685577,-0.86999923,-1.3369919,walking
1775201441573,1.8388842,0.7513463,9.190832,0.52685577,-0.86999923,-1.3369919,walking
1775201441586,1.5326029,1.1724831,8.606983,0.52685577,-0.86999923,-1.3369919,walking
1775201441586,1.5326029,1.1724831,8.606983,0.5439595,-0.66231114,-1.5116943,walking
1775201441606,1.5326029,1.1724831,8.606983,0.5036436,-0.44362783,-1.6375288,walking
1775201441607,0.8961121,0.89013004,9.071191,0.5036436,-0.44362783,-1.6375288,walking
1775201441624,0.8961121,0.89013004,9.071191,0.39124766,-0.3837648,-1.7891716,walking
1775201441625,0.17826529,0.8805587,9.334401,0.39124766,-0.3837648,-1.7891716,walking
1775201441645,0.17826529,0.8805587,9.334401,0.18844637,-0.40819868,-1.9369967,walking
1775201441646,-0.43429732,1.1820544,8.975478,0.18844637,-0.40819868,-1.9369967,walking
1775201441673,-0.97507524,1.6031911,8.219346,0.18844637,-0.40819868,-1.9369967,walking
1775201441673,-0.97507524,1.6031911,8.219346,0.0015271181,-0.40575528,-2.0322888,walking
1775201441686,-0.97507524,1.6031911,8.219346,-0.06810947,-0.36421767,-2.0542793,walking
1775201441686,-1.2765709,2.120041,7.5254273,-0.06810947,-0.36421767,-2.0542793,walking
1775201441703,-1.2765709,2.120041,7.5254273,-0.05833591,-0.32512346,-2.0017464,walking
1775201441704,-1.3914263,2.5220351,6.6592255,-0.05833591,-0.32512346,-2.0017464,walking
1775201441723,-1.3914263,2.5220351,6.6592255,-0.016798299,-0.27992076,-1.9064543,walking
1775201441723,-1.5110675,2.8139594,5.9413786,-0.016798299,-0.27992076,-1.9064543,walking
1775201441743,-1.5110675,2.8139594,5.9413786,0.040621344,-0.21517095,-1.7903934,walking
1775201441743,-1.5254245,2.9383862,6.003592,0.040621344,-0.21517095,-1.7903934,walking
1775201441763,-1.5254245,2.9383862,6.003592,0.028404398,-0.16996825,-1.6473024,walking
1775201441763,-1.396212,2.9671001,6.300302,0.028404398,-0.16996825,-1.6473024,walking
1775201441784,-1.396212,2.9671001,6.300302,-0.070552856,-0.14797775,-1.4909254,walking
1775201441785,-1.3004991,3.034099,6.4199433,-0.070552856,-0.14797775,-1.4909254,walking
1775201441803,-1.3004991,3.034099,6.4199433,-0.18172707,-0.11132691,-1.340657,walking
1775201441804,-1.2574283,3.2015967,6.4773707,-0.18172707,-0.11132691,-1.340657,walking
1775201441821,-1.3435699,3.5844483,6.869794,-0.18172707,-0.11132691,-1.340657,walking
1775201441822,-1.3435699,3.5844483,6.869794,-0.24647687,-0.06001574,-1.1659547,walking
1775201441840,-1.3435699,3.5844483,6.869794,-0.26846737,-0.036803547,-0.95337987,walking
1775201441841,-1.477568,4.1874394,7.4584284,-0.26846737,-0.036803547,-0.95337987,walking
1775201441860,-1.477568,4.1874394,7.4584284,-0.27824092,-0.011147963,-0.69804573,walking
1775201441861,-1.5397813,4.914858,8.267202,-0.27824092,-0.011147963,-0.69804573,walking
1775201441879,-1.5397813,4.914858,8.267202,-0.29290125,0.05971032,-0.39995223,walking
1775201441880,-1.8891335,5.235496,9.497113,-0.29290125,0.05971032,-0.39995223,walking
1775201441906,-2.2671995,5.259424,10.66481,-0.29290125,0.05971032,-0.39995223,walking
1775201441906,-2.2671995,5.259424,10.66481,-0.31367007,0.1293469,-0.07009472,walking
1775201441919,-2.2671995,5.259424,10.66481,-0.3246653,0.14645062,0.28786176,walking
1775201441921,-2.3054845,5.072784,11.464013,-0.3246653,0.14645062,0.28786176,walking
1775201441937,-2.3054845,5.072784,11.464013,-0.34054735,0.08292252,0.60061556,walking
1775201441937,-2.056631,5.111069,11.468799,-0.34054735,0.08292252,0.60061556,walking
1775201441958,-1.9322042,5.2737813,11.550155,-0.34054735,0.08292252,0.60061556,walking
1775201441959,-1.9322042,5.2737813,11.550155,-0.31855685,0.008399149,0.8486196,walking
1775201441976,-1.9322042,5.2737813,11.550155,-0.29290125,-0.0038177953,1.0526426,walking
1775201441977,-1.8317057,4.3501515,12.038291,-0.29290125,-0.0038177953,1.0526426,walking
1775201441998,-1.8317057,4.3501515,12.038291,-0.35642937,0.14400724,1.1711469,walking
1775201441999,-2.1284158,2.1104696,12.425928,-0.35642937,0.14400724,1.1711469,walking
1775201442015,-2.1284158,2.1104696,12.425928,-0.27701923,0.2637333,1.1259443,walking
1775201442016,-2.5495524,0.4019942,11.952149,-0.27701923,0.2637333,1.1259443,walking
1775201442034,-2.5495524,0.4019942,11.952149,0.067498624,0.21608722,0.9573504,walking
1775201442035,-2.2576282,0.33499518,10.688739,0.067498624,0.21608722,0.9573504,walking
1775201442063,-2.2576282,0.33499518,10.688739,0.39491275,0.16111097,0.78509146,walking
1775201442063,-1.5014962,1.282553,9.602397,0.39491275,0.16111097,0.78509146,walking
1775201442079,-1.5014962,1.282553,9.602397,0.4718795,0.29427567,0.6971294,walking
1775201442080,-1.0851451,2.254039,9.497113,0.4718795,0.29427567,0.6971294,walking
1775201442092,-1.0851451,2.254039,9.497113,0.32283276,0.52273256,0.64703995,walking
1775201442092,-1.5972091,2.0291135,9.879965,0.32283276,0.52273256,0.64703995,walking
1775201442113,-1.5541383,2.507678,11.014163,0.32283276,0.52273256,0.64703995,walking
1775201442113,-1.5541383,2.507678,11.014163,0.08826743,0.7536328,0.5163186,walking
1775201442141,-1.5541383,2.507678,11.014163,-0.25258535,0.7597413,0.4161397,walking
1775201442141,-1.5493526,2.8761728,12.641282,-0.25258535,0.7597413,0.4161397,walking
1775201442154,-1.5493526,2.8761728,12.641282,-0.645971,0.4445441,0.44057357,walking
1775201442154,-1.4584254,2.6943183,11.73201,-0.645971,0.4445441,0.44057357,walking
1775201442170,-1.4584254,2.6943183,11.73201,-0.8292252,0.19165333,0.4381302,walking
1775201442171,-1.0851451,2.7708886,10.430314,-0.8292252,0.19165333,0.4381302,walking
1775201442195,-1.0851451,2.7708886,10.430314,-0.8060129,0.14767233,0.37826717,walking
1775201442196,-0.41994038,2.9862428,9.396614,-0.8060129,0.14767233,0.37826717,walking
1775201442212,-0.41994038,2.9862428,9.396614,-0.63253236,0.17210622,0.35138988,walking
1775201442212,0.08733802,3.129812,8.784052,-0.63253236,0.17210622,0.35138988,walking
1775201442228,0.08733802,3.129812,8.784052,-0.41140562,0.17332791,0.3440597,walking
1775201442228,0.32662028,2.9718857,8.310273,-0.41140562,0.17332791,0.3440597,walking
1775201442251,0.32662028,2.9718857,8.310273,-0.20982604,0.14889401,0.29885703,walking
1775201442251,0.44147578,2.6416762,8.085348,-0.20982604,0.14889401,0.29885703,walking
1775201442268,0.44147578,2.6416762,8.085348,-0.04734066,0.09636115,0.19745637,walking
1775201442269,0.4989035,2.4023938,7.8699937,-0.04734066,0.09636115,0.19745637,walking
1775201442297,0.4989035,2.4023938,7.8699937,0.07849387,0.053601846,0.059404895,walking
1775201442297,0.5276174,2.2301106,7.7407813,0.07849387,0.053601846,0.059404895,walking
1775201442309,0.5276174,2.2301106,7.7407813,0.19211146,0.014507622,-0.08108997,walking
1775201442310,0.47018966,2.053042,7.668997,0.19211146,0.014507622,-0.08108997,walking
1775201442327,0.47018966,2.053042,7.668997,0.30695075,-0.052685577,-0.20448112,walking
1775201442328,0.3361916,2.0147567,7.381858,0.30695075,-0.052685577,-0.20448112,walking
1775201442350,0.3361916,2.0147567,7.381858,0.43522868,-0.116213694,-0.32176378,walking
1775201442351,0.14476576,2.062613,7.367501,0.43522868,-0.116213694,-0.32176378,walking
1775201442365,0.14476576,2.062613,7.367501,0.52929914,-0.17729841,-0.44637662,walking
1775201442366,0.14476576,2.2301106,7.8891363,0.52929914,-0.17729841,-0.44637662,walking
1775201442386,0.14476576,2.2301106,7.8891363,0.5231907,-0.26892552,-0.564881,walking
1775201442387,-0.013160525,2.3258235,8.5112705,0.5231907,-0.26892552,-0.564881,walking
1775201442408,-0.013160525,2.3258235,8.5112705,0.43767205,-0.31901497,-0.70537585,walking
1775201442408,-0.38165522,2.07697,9.396614,0.43767205,-0.31901497,-0.70537585,walking
1775201442424,-0.38165522,2.07697,9.396614,0.32649785,-0.3129065,-0.8532009,walking
1775201442425,-0.79800636,2.321038,10.817951,0.32649785,-0.3129065,-0.8532009,walking
1775201442444,-1.0133604,3.3212378,11.487942,0.32649785,-0.3129065,-0.8532009,walking
1775201442444,-1.0133604,3.3212378,11.487942,0.24220094,-0.40942037,-0.97903544,walking
1775201442464,-1.0133604,3.3212378,11.487942,0.27885178,-0.582901,-1.0865445,walking
1775201442464,-0.75972116,5.048856,11.564512,0.27885178,-0.582901,-1.0865445,walking
1775201442484,-0.75972116,5.048856,11.564512,0.2935121,-0.6733064,-1.1097567,walking
1775201442485,-0.25244278,5.0392847,11.8899355,0.2935121,-0.6733064,-1.1097567,walking
1775201442501,-0.25244278,5.0392847,11.8899355,0.16401249,-0.6024481,-0.99858254,walking
1775201442501,-0.38165522,3.4839497,12.909278,0.16401249,-0.6024481,-0.99858254,walking
1775201442521,-0.38165522,3.4839497,12.909278,0.105371155,-0.56579727,-0.93749785,walking
1775201442522,-0.8458628,1.2777673,13.057633,0.105371155,-0.56579727,-0.93749785,walking
1775201442541,-0.8458628,1.2777673,13.057633,0.32649785,-0.6232169,-1.0425636,walking
1775201442541,-0.3290131,0.39720857,12.459428,0.32649785,-0.6232169,-1.0425636,walking
1775201442561,-0.3290131,0.39720857,12.459428,0.6172612,-0.71362233,-1.2478082,walking
1775201442562,0.73818576,0.72741807,11.760723,0.6172612,-0.71362233,-1.2478082,walking
1775201442580,1.1928221,0.94277215,10.975878,0.6172612,-0.71362233,-1.2478082,walking
1775201442581,1.1928221,0.94277215,10.975878,0.6797203,-0.7185091,-1.4200672,walking
1775201442600,1.1928221,0.94277215,10.975878,0.54884624,-0.59633964,-1.5434583,walking
1775201442600,0.48933223,1.0815558,10.593026,0.54884624,-0.59633964,-1.5434583,walking
1775201442619,0.48933223,1.0815558,10.593026,0.35704023,-0.45217967,-1.6558542,walking
1775201442620,-0.7070791,1.4835501,10.683953,0.35704023,-0.45217967,-1.6558542,walking
1775201442640,-0.7070791,1.4835501,10.683953,0.111479625,-0.38620818,-1.7512991,walking
1775201442640,-1.8652053,1.8376877,10.7126665,0.111479625,-0.38620818,-1.7512991,walking
1775201442657,-1.8652053,1.8376877,10.7126665,-0.14385453,-0.4033119,-1.7965018,walking
1775201442658,-2.5830522,2.2588246,10.200603,-0.14385453,-0.4033119,-1.7965018,walking
1775201442677,-2.5830522,2.2588246,10.200603,-0.27457583,-0.45095798,-1.7732896,walking
1775201442677,-2.922833,2.6129622,8.740981,-0.27457583,-0.45095798,-1.7732896,walking
1775201442696,-2.922833,2.6129622,8.740981,-0.23059484,-0.42163733,-1.7059437,walking
1775201442696,-2.9276185,3.0532417,7.367501,-0.23059484,-0.42163733,-1.7059437,walking
1775201442716,-2.9276185,3.0532417,7.367501,-0.092543356,-0.30068958,-1.5849959,walking
1775201442716,-2.7792635,3.493521,6.4199433,-0.092543356,-0.30068958,-1.5849959,walking
1775201442741,-2.7792635,3.493521,6.4199433,0.043064732,-0.16630317,-1.3883032,walking
1775201442742,-2.7505496,3.6801612,6.5108705,0.043064732,-0.16630317,-1.3883032,walking
1775201442756,-2.7505496,3.6801612,6.5108705,0.08582404,-0.11987878,-1.1329689,walking
1775201442757,-2.7936203,3.5844483,6.3290157,0.08582404,-0.11987878,-1.1329689,walking
1775201442776,-2.7936203,3.5844483,6.3290157,0.06383354,-0.050242186,-0.8544226,walking
1775201442777,-2.4969103,3.4073794,6.2668023,0.06383354,-0.050242186,-0.8544226,walking
1775201442796,-2.4969103,3.4073794,6.2668023,0.012522369,0.063375406,-0.5746546,walking
1775201442797,-2.2097716,3.0388846,6.515656,0.012522369,0.063375406,-0.5746546,walking
1775201442813,-2.2097716,3.0388846,6.515656,-0.022906773,0.11957335,-0.31076854,walking
1775201442813,-2.032703,2.7852457,6.946364,-0.022906773,0.11957335,-0.31076854,walking
1775201442833,-2.032703,2.7852457,6.946364,-0.05833591,0.13789877,-0.07009472,walking
1775201442833,-2.0901306,2.6273193,7.4344997,-0.05833591,0.13789877,-0.07009472,walking
1775201442852,-2.0901306,2.6273193,7.4344997,-0.10720369,0.14645062,0.14981028,walking
1775201442853,-2.1619153,2.900101,7.735996,-0.10720369,0.14645062,0.14981028,walking
1775201442872,-1.9322042,3.5653057,8.506484,-0.10720369,0.14645062,0.14981028,walking
1775201442872,-1.9322042,3.5653057,8.506484,-0.1511847,0.16844113,0.35749835,walking
1775201442896,-1.9322042,3.5653057,8.506484,-0.1951657,0.17454961,0.58839864,walking
1775201442897,-1.8460627,4.0534415,9.3104725,-0.1951657,0.17454961,0.58839864,walking
1775201442911,-1.8460627,4.0534415,9.3104725,-0.1951657,0.1977618,0.85106295,walking
1775201442912,-2.0614166,4.0390844,9.865608,-0.1951657,0.1977618,0.85106295,walking
1775201442930,-2.0614166,4.0390844,9.865608,-0.11942064,0.21120045,1.1198357,walking
1775201442931,-2.3485553,3.9481573,10.526027,-0.11942064,0.21120045,1.1198357,walking
1775201442951,-2.3485553,3.9481573,10.526027,-0.019241689,0.10246963,1.3605095,walking
1775201442952,-2.5591238,4.0151563,11.076376,-0.019241689,0.10246963,1.3605095,walking
1775201442968,-2.5591238,4.0151563,11.076376,0.044286426,-0.05635066,1.5901881,walking
1775201442969,-2.6452653,3.7615173,11.583654,0.044286426,-0.05635066,1.5901881,walking
1775201442988,-2.6452653,3.7615173,11.583654,-0.035123717,-0.058794048,1.7929894,walking
1775201442988,-2.9132617,2.7613173,12.167503,-0.035123717,-0.058794048,1.7929894,walking
1775201443009,-2.9132617,2.7613173,12.167503,-0.19027892,0.06826218,1.902942,walking
1775201443010,-3.4540396,1.4117653,11.928221,-0.19027892,0.06826218,1.902942,walking
1775201443027,-3.4540396,1.4117653,11.928221,-0.20371756,0.18432316,1.8479657,walking
1775201443028,-3.8703907,0.29192436,11.229517,-0.20371756,0.18432316,1.8479657,walking
1775201443051,-3.8703907,0.29192436,11.229517,-0.09009997,0.22952586,1.6280607,walking
1775201443051,-3.8081772,0.32542387,10.674382,-0.09009997,0.22952586,1.6280607,walking
1775201443066,-3.8081772,0.32542387,10.674382,-9.162709E-4,0.25884652,1.3751699,walking
1775201443066,-3.1812577,1.4883357,10.100104,-9.162709E-4,0.25884652,1.3751699,walking
1775201443085,-3.0759735,3.0915267,10.119247,-9.162709E-4,0.25884652,1.3751699,walking
1775201443087,-3.0759735,3.0915267,10.119247,-0.037567105,0.4005631,1.2542222,walking
1775201443107,-3.0759735,3.0915267,10.119247,-0.20005247,0.5361712,1.2774343,walking
1775201443108,-3.2817562,4.1204405,10.296316,-0.20005247,0.5361712,1.2774343,walking
1775201443125,-3.071188,4.024728,10.406385,-0.20005247,0.5361712,1.2774343,walking
1775201443125,-3.071188,4.024728,10.406385,-0.43217444,0.6180247,1.3934953,walking
1775201443144,-2.865405,2.9479575,10.310673,-0.43217444,0.6180247,1.3934953,walking
1775201443144,-2.865405,2.9479575,10.310673,-0.6410842,0.6375718,1.5584241,walking
1775201443164,-2.865405,2.9479575,10.310673,-0.70216894,0.6143596,1.6757067,walking
1775201443164,-2.544767,1.9142581,9.827323,-0.70216894,0.6143596,1.6757067,walking
1775201443182,-2.544767,1.9142581,9.827323,-0.6203154,0.56549186,1.6940322,walking
1775201443183,-1.9800607,1.4117653,9.487542,-0.6203154,0.56549186,1.6940322,walking
1775201443209,-1.9800607,1.4117653,9.487542,-0.49448085,0.47142136,1.6683766,walking
1775201443210,-1.5972091,1.3399807,9.075976,-0.49448085,0.47142136,1.6683766,walking
1775201443222,-1.5972091,1.3399807,9.075976,-0.36620292,0.381016,1.6402776,walking
1775201443228,-1.3387842,1.5170496,8.315059,-0.36620292,0.381016,1.6402776,walking
1775201443241,-1.3387842,1.5170496,8.315059,-0.25258535,0.3578038,1.59874,walking
1775201443241,-1.0755738,1.6749759,7.8221374,-0.25258535,0.3578038,1.59874,walking
1775201443260,-0.7645068,1.861616,7.367501,-0.25258535,0.3578038,1.59874,walking
1775201443261,-0.7645068,1.861616,7.367501,-0.17684028,0.36269057,1.5400987,walking
1775201443288,-0.5587241,1.8664017,7.372287,-0.17684028,0.36269057,1.5400987,walking
1775201443289,-0.5587241,1.8664017,7.372287,-0.12308572,0.4225536,1.4851224,walking
1775201443301,-0.66400826,1.5936198,7.9944205,-0.12308572,0.4225536,1.4851224,walking
1775201443301,-0.66400826,1.5936198,7.9944205,-0.08521319,0.46653458,1.4423631,walking
1775201443320,-0.66400826,1.5936198,7.9944205,-0.08765658,0.42133188,1.3580662,walking
1775201443320,-0.87936234,1.3399807,8.559127,-0.08765658,0.42133188,1.3580662,walking
1775201443344,-0.87936234,1.3399807,8.559127,-0.102316916,0.32970482,1.1870289,walking
