timestamp,ax,ay,az,gx,gy,gz,label
1775201494038,-2.5878377,-0.47377887,13.186846,0.23364908,-0.030695075,1.1088405,walking
1775201494057,-2.5878377,-0.47377887,13.186846,0.5354076,-0.0025961008,0.8852704,walking
1775201494058,-2.1379871,-0.20578274,12.574283,0.5354076,-0.0025961008,0.8852704,walking
1775201494076,-2.1379871,-0.20578274,12.574283,0.653912,0.14156385,0.735002,walking
1775201494076,-2.1762722,0.60777694,12.468999,0.653912,0.14156385,0.735002,walking
1775201494099,-2.1762722,0.60777694,12.468999,0.64047337,0.20631365,0.6592569,walking
1775201494100,-2.7409782,1.8376877,11.933006,0.64047337,0.20631365,0.6592569,walking
1775201494115,-2.7409782,1.8376877,11.933006,0.55006796,0.20997874,0.65070504,walking
1775201494116,-2.9659038,2.6991038,10.741381,0.55006796,0.20997874,0.65070504,walking
1775201494142,-2.4921248,3.2015967,9.578469,0.55006796,0.20997874,0.65070504,walking
1775201494143,-2.4921248,3.2015967,9.578469,0.44378054,0.23074755,0.7301152,walking
1775201494156,-2.4921248,3.2015967,9.578469,0.33749312,0.23685603,0.8632799,walking
1775201494156,-2.0087745,3.2829528,8.482556,0.33749312,0.23685603,0.8632799,walking
1775201494172,-2.0087745,3.2829528,8.482556,0.25686127,0.18432316,0.9768975,walking
1775201494174,-1.544567,3.062813,7.1617184,0.25686127,0.18432316,0.9768975,walking
1775201494199,-1.544567,3.062813,7.1617184,0.22631891,0.12201674,1.0404255,walking
1775201494200,-0.92243314,2.6464617,5.8217373,0.22631891,0.12201674,1.0404255,walking
1775201494213,-0.92243314,2.6464617,5.8217373,0.22387552,0.13912046,1.0550859,walking
1775201494213,-0.28594232,2.143969,4.615755,0.22387552,0.13912046,1.0550859,walking
1775201494232,-0.28594232,2.143969,4.615755,0.23242739,0.2625116,1.030652,walking
1775201494233,0.22612174,1.7371893,4.031906,0.23242739,0.2625116,1.030652,walking
1775201494252,0.22612174,1.7371893,4.031906,0.2055501,0.4188885,0.98300594,walking
1775201494253,0.47976094,1.5840486,4.2520456,0.2055501,0.4188885,0.98300594,walking
1775201494270,0.47976094,1.5840486,4.2520456,0.10414946,0.5105156,0.91825616,walking
1775201494271,0.50368917,1.6031911,4.84068,0.10414946,0.5105156,0.91825616,walking
1775201494298,0.4749753,1.6797615,5.3383875,0.10414946,0.5105156,0.91825616,walking
1775201494299,0.4749753,1.6797615,5.3383875,-0.07666133,0.4909685,0.8290724,walking
1775201494315,0.4223332,1.8999012,5.7786665,-0.07666133,0.4909685,0.8290724,walking
1775201494315,0.4223332,1.8999012,5.7786665,-0.3075616,0.40422818,0.6959077,walking
1775201494328,0.4223332,1.8999012,5.7786665,-0.51769304,0.3504736,0.5114319,walking
1775201494329,0.4031906,2.115255,6.4008007,-0.51769304,0.3504736,0.5114319,walking
1775201494349,0.4031906,2.115255,6.4008007,-0.62642384,0.37979427,0.29885703,walking
1775201494350,-0.013160525,2.6608188,7.554141,-0.62642384,0.37979427,0.29885703,walking
1775201494377,-0.013160525,2.6608188,7.554141,-0.58610797,0.3993414,0.08994726,walking
1775201494377,-0.56350976,3.522235,9.396614,-0.58610797,0.3993414,0.08994726,walking
1775201494390,-0.56350976,3.522235,9.396614,-0.49570256,0.28083703,-0.08108997,walking
1775201494390,-0.506082,4.5798626,11.267802,-0.49570256,0.28083703,-0.08108997,walking
1775201494408,-0.506082,4.5798626,11.267802,-0.5360185,0.07437065,-0.1861557,walking
1775201494408,-0.27158538,5.235496,12.703495,-0.5360185,0.07437065,-0.1861557,walking
1775201494429,-0.27158538,5.235496,12.703495,-0.57999945,-0.08933641,-0.24968381,walking
1775201494430,-0.6448657,5.15414,13.359129,-0.57999945,-0.08933641,-0.24968381,walking
1775201494448,-0.6448657,5.15414,13.359129,-0.40774053,-0.25548688,-0.33520243,walking
1775201494448,-0.84107715,5.197211,13.722837,-0.40774053,-0.25548688,-0.33520243,walking
1775201494466,-0.84107715,5.197211,13.722837,-0.11942064,-0.422859,-0.39750886,walking
1775201494466,-0.424726,5.74756,14.062618,-0.11942064,-0.422859,-0.39750886,walking
1775201494487,-0.424726,5.74756,14.062618,0.0027488125,-0.43141088,-0.32176378,walking
1775201494488,-0.6113662,4.6468616,14.952748,0.0027488125,-0.43141088,-0.32176378,walking
1775201494505,-0.6113662,4.6468616,14.952748,0.033291176,-0.30068958,-0.25701398,walking
1775201494506,-1.0947163,1.9238294,15.589239,0.033291176,-0.30068958,-0.25701398,walking
1775201494525,-1.0947163,1.9238294,15.589239,0.25563958,-0.30313295,-0.30710346,walking
1775201494525,-1.4344971,-0.66041905,14.287544,0.25563958,-0.30313295,-0.30710346,walking
1775201494548,-1.4344971,-0.66041905,14.287544,0.68949383,-0.39353836,-0.48669255,walking
1775201494549,-0.30987054,-1.0289137,13.823337,0.68949383,-0.39353836,-0.48669255,walking
1775201494564,0.5180461,-0.17706887,11.478371,0.68949383,-0.39353836,-0.48669255,walking
1775201494565,0.5180461,-0.17706887,11.478371,0.93627614,-0.61099994,-0.6577298,walking
1775201494581,0.5180461,-0.17706887,11.478371,0.90817714,-0.6134434,-0.78478605,walking
1775201494582,1.1162517,0.4881358,9.650253,0.90817714,-0.6134434,-0.78478605,walking
1775201494601,1.1162517,0.4881358,9.650253,0.75668705,-0.40819868,-0.9179507,walking
1775201494602,1.3363914,1.3591232,8.908479,0.75668705,-0.40819868,-0.9179507,walking
1775201494622,1.3363914,1.3591232,8.908479,0.5867188,-0.19562383,-1.004691,walking
1775201494623,0.58983076,1.8999012,9.18126,0.5867188,-0.19562383,-1.004691,walking
1775201494642,0.58983076,1.8999012,9.18126,0.37414396,-0.097888276,-1.0718843,walking
1775201494643,-0.5587241,2.0386848,9.506684,0.37414396,-0.097888276,-1.0718843,walking
1775201494660,-0.5587241,2.0386848,9.506684,0.12736166,-0.15286453,-1.1635113,walking
1775201494661,-1.3435699,2.0961127,9.109476,0.12736166,-0.15286453,-1.1635113,walking
1775201494689,-1.6115661,2.268396,7.8460655,0.12736166,-0.15286453,-1.1635113,walking
1775201494689,-1.6115661,2.268396,7.8460655,-0.05955761,-0.2945811,-1.2429215,walking
1775201494701,-1.6115661,2.268396,7.8460655,-0.10109522,-0.39720342,-1.2490299,walking
1775201494701,-1.463211,2.4071796,6.424729,-0.10109522,-0.39720342,-1.2490299,walking
1775201494719,-1.463211,2.4071796,6.424729,-0.060779303,-0.3825431,-1.1940536,walking
1775201494719,-1.2239288,2.507678,5.022535,-0.060779303,-0.3825431,-1.1940536,walking
1775201494744,-1.2239288,2.507678,5.022535,-9.162709E-4,-0.24571331,-1.1268605,walking
1775201494745,-0.9846465,2.4311078,4.314259,-9.162709E-4,-0.24571331,-1.1268605,walking
1775201494758,-0.9846465,2.4311078,4.314259,-9.162709E-4,-0.074676074,-1.0596672,walking
1775201494759,-0.8650054,2.2731814,4.409972,-9.162709E-4,-0.074676074,-1.0596672,walking
1775201494777,-0.8650054,2.2731814,4.409972,-0.10353861,0.036498122,-0.9924741,walking
1775201494777,-0.90807617,2.239682,4.773681,-0.10353861,0.036498122,-0.9924741,walking
1775201494797,-0.90807617,2.239682,4.773681,-0.26724568,0.08536591,-0.9020687,walking
1775201494798,-1.0612168,2.3784657,5.218746,-0.26724568,0.08536591,-0.9020687,walking
1775201494816,-1.3722838,2.6703901,5.4723854,-0.26724568,0.08536591,-0.9020687,walking
1775201494816,-1.3722838,2.6703901,5.4723854,-0.45049986,0.13667707,-0.7823426,walking
1775201494839,-1.3722838,2.6703901,5.4723854,-0.6190937,0.2417428,-0.64429116,walking
1775201494839,-1.7551354,3.1106694,6.1710896,-0.6190937,0.2417428,-0.64429116,walking
1775201494868,-1.7551354,3.1106694,6.1710896,-0.76081026,0.36635566,-0.45981526,walking
1775201494868,-2.0183458,3.7567315,7.6546397,-0.76081026,0.36635566,-0.45981526,walking
1775201494879,-2.0183458,3.7567315,7.6546397,-0.8365553,0.42499697,-0.18004723,walking
1775201494879,-2.243271,4.321438,9.401401,-0.8365553,0.42499697,-0.18004723,walking
1775201494893,-2.243271,4.321438,9.401401,-0.8414421,0.37979427,0.17790927,walking
1775201494894,-2.4969103,4.6325045,10.999805,-0.8414421,0.37979427,0.17790927,walking
1775201494915,-2.4969103,4.6325045,10.999805,-0.76936215,0.33825666,0.5822902,walking
1775201494916,-2.7601209,4.575077,12.282358,-0.76936215,0.33825666,0.5822902,walking
1775201494933,-2.7601209,4.575077,12.282358,-0.60809845,0.31382278,0.9622371,walking
1775201494934,-2.9371898,4.651647,13.3352,-0.60809845,0.31382278,0.9622371,walking
1775201494954,-2.9371898,4.651647,13.3352,-0.441948,0.16721943,1.2334533,walking
1775201494954,-2.8893332,5.0249276,13.785051,-0.441948,0.16721943,1.2334533,walking
1775201494975,-2.501696,4.776074,14.579469,-0.441948,0.16721943,1.2334533,walking
1775201494976,-2.501696,4.776074,14.579469,-0.33810395,-0.025808297,1.4203726,walking
1775201495001,-2.501696,4.776074,14.579469,-0.38330665,-0.06368083,1.5694193,walking
1775201495002,-2.477768,2.6703901,15.383457,-0.38330665,-0.06368083,1.5694193,walking
1775201495010,-3.367898,-0.30149564,15.000606,-0.38330665,-0.06368083,1.5694193,walking
1775201495016,-3.367898,-0.30149564,15.000606,-0.33810395,0.09758285,1.5779712,walking
1775201495028,-3.367898,-0.30149564,15.000606,0.095597595,0.23441264,1.3434058,walking
1775201495028,-3.473182,-1.7467605,14.230116,0.095597595,0.23441264,1.3434058,walking
1775201495050,-3.473182,-1.7467605,14.230116,0.6453601,0.22219568,1.0196568,walking
1775201495051,-3.1716864,-1.119841,13.249059,0.6453601,0.22219568,1.0196568,walking
1775201495067,-3.1716864,-1.119841,13.249059,0.9668185,0.17088452,0.7631009,walking
1775201495068,-3.042474,0.4642076,12.177074,0.9668185,0.17088452,0.7631009,walking
1775201495087,-3.042474,0.4642076,12.177074,0.99980426,0.20264858,0.6262711,walking
1775201495088,-3.5210385,2.4119651,10.971092,0.99980426,0.20264858,0.6262711,walking
1775201495109,-3.918247,3.9338005,9.856036,0.99980426,0.20264858,0.6262711,walking
1775201495109,-3.918247,3.9338005,9.856036,0.9069555,0.28205872,0.6458183,walking
1775201495132,-3.918247,3.9338005,9.856036,0.73469657,0.36757734,0.8449545,walking
1775201495132,-3.8321054,4.2687955,9.334401,0.73469657,0.36757734,0.8449545,walking
1775201495147,-3.3583267,3.67059,8.779266,0.73469657,0.36757734,0.8449545,walking
1775201495148,-3.3583267,3.67059,8.779266,0.48653984,0.3578038,1.1479347,walking
1775201495167,-3.3583267,3.67059,8.779266,0.25930467,0.24540788,1.4020472,walking
1775201495168,-2.8223343,2.6799614,7.735996,0.25930467,0.24540788,1.4020472,walking
1775201495187,-2.8223343,2.6799614,7.735996,0.13591352,0.16355436,1.4924526,walking
1775201495188,-2.1858435,1.9286151,6.5682983,0.13591352,0.16355436,1.4924526,walking
1775201495204,-2.1858435,1.9286151,6.5682983,0.09681929,0.16721943,1.4252594,walking
1775201495205,-1.2765709,1.6414764,5.7403817,0.09681929,0.16721943,1.4252594,walking
1775201495226,-1.2765709,1.6414764,5.7403817,0.083380654,0.21486552,1.306755,walking
1775201495227,-0.506082,1.8329022,5.1661043,0.083380654,0.21486552,1.306755,walking
1775201495244,-0.506082,1.8329022,5.1661043,0.08093726,0.26862007,1.202911,walking
1775201495244,0.049052864,2.053042,4.941179,0.08093726,0.26862007,1.202911,walking
1775201495263,0.049052864,2.053042,4.941179,0.019852536,0.30649263,1.1076188,walking
1775201495264,0.33140594,2.0578275,5.123033,0.019852536,0.30649263,1.1076188,walking
1775201495289,0.2883351,2.1774685,5.400601,0.019852536,0.30649263,1.1076188,walking
1775201495290,0.2883351,2.1774685,5.400601,-0.15362808,0.29549736,1.0025531,walking
1775201495302,0.2883351,2.1774685,5.400601,-0.35520768,0.27228516,0.8754968,walking
1775201495303,0.05383851,2.2779672,5.7260246,-0.35520768,0.27228516,0.8754968,walking
1775201495322,0.05383851,2.2779672,5.7260246,-0.5042544,0.26495498,0.7288935,walking
1775201495323,-0.15194423,2.4933212,6.285945,-0.5042544,0.26495498,0.7288935,walking
1775201495346,-0.15194423,2.4933212,6.285945,-0.60199,0.21608722,0.559078,walking
1775201495346,-0.26679972,2.9096723,6.975078,-0.60199,0.21608722,0.559078,walking
1775201495367,-0.34337005,3.3882368,8.118847,-0.60199,0.21608722,0.559078,walking
1775201495367,-0.34337005,3.3882368,8.118847,-0.63497573,0.12568182,0.38315395,walking
1775201495381,-0.25722843,3.8380876,9.272188,-0.63497573,0.12568182,0.38315395,walking
1775201495381,-0.25722843,3.8380876,9.272188,-0.56533915,0.020616096,0.2365506,walking
1775201495399,-0.01794617,4.479364,10.463814,-0.56533915,0.020616096,0.2365506,walking
1775201495399,-0.01794617,4.479364,10.463814,-0.5054761,-0.08567133,0.10949437,walking
1775201495424,-0.01794617,4.479364,10.463814,-0.5396836,-0.20784079,-0.016340164,walking
1775201495424,-0.08973085,4.7377887,11.411371,-0.5396836,-0.20784079,-0.016340164,walking
1775201495439,-0.08973085,4.7377887,11.411371,-0.53846186,-0.31779328,-0.16050012,walking
1775201495443,-0.52522457,4.618148,12.239287,-0.53846186,-0.31779328,-0.16050012,walking
1775201495460,-0.52522457,4.618148,12.239287,-0.40407547,-0.45462307,-0.28022617,walking
1775201495460,-0.71665037,4.895715,13.138989,-0.40407547,-0.45462307,-0.28022617,walking
1775201495481,-1.1617154,4.5128636,14.392828,-0.40407547,-0.45462307,-0.28022617,walking
1775201495481,-1.1617154,4.5128636,14.392828,-0.3246653,-0.6415423,-0.31321192,walking
1775201495499,-1.1617154,4.5128636,14.392828,-0.3991887,-0.6659762,-0.24724042,walking
1775201495499,-2.2671995,2.684747,15.6466675,-0.3991887,-0.6659762,-0.24724042,walking
1775201495516,-2.2671995,2.684747,15.6466675,-0.3478775,-0.62077355,-0.16783029,walking
1775201495517,-2.9084759,0.64606214,15.919449,-0.3478775,-0.62077355,-0.16783029,walking
1775201495536,-2.9084759,0.64606214,15.919449,-0.018019995,-0.6843016,-0.10430217,walking
1775201495537,-2.5734808,-0.39720857,14.526826,-0.018019995,-0.6843016,-0.10430217,walking
1775201495556,-2.5734808,-0.39720857,14.526826,0.39613444,-0.7942541,-0.072538115,walking
1775201495557,-1.6546369,-0.11006984,12.134004,0.39613444,-0.7942541,-0.072538115,walking
1775201495578,-1.6546369,-0.11006984,12.134004,0.6221479,-0.68552333,-0.07009472,walking
1775201495578,-0.75972116,0.81834537,10.152746,0.6221479,-0.68552333,-0.07009472,walking
1775201495595,-0.75972116,0.81834537,10.152746,0.64780354,-0.35200074,-0.035887275,walking
1775201495595,-0.56829536,1.5553347,9.506684,0.64780354,-0.35200074,-0.035887275,walking
1775201495616,-0.56829536,1.5553347,9.506684,0.5512897,-0.007482879,0.006872032,walking
1775201495617,-1.0612168,1.6701902,9.77468,0.5512897,-0.007482879,0.006872032,walking
1775201495632,-1.0612168,1.6701902,9.77468,0.3826958,0.24296449,-0.011453386,walking
1775201495634,-1.5972091,1.7467605,9.994821,0.3826958,0.24296449,-0.011453386,walking
1775201495655,-1.5972091,1.7467605,9.994821,0.19577655,0.3516953,-0.07009472,walking
1775201495655,-1.8508483,2.0195422,9.899107,0.19577655,0.3516953,-0.07009472,walking
1775201495671,-1.8508483,2.0195422,9.899107,0.067498624,0.29061058,-0.08597675,walking
1775201495672,-1.692922,2.4598217,8.985049,0.067498624,0.29061058,-0.08597675,walking
1775201495692,-1.692922,2.4598217,8.985049,0.06872032,0.16599774,-0.048104223,walking
1775201495693,-1.3722838,2.6512475,7.448857,0.06872032,0.16599774,-0.048104223,walking
1775201495712,-0.9702896,2.5220351,6.166304,0.06872032,0.16599774,-0.048104223,walking
1775201495712,-0.9702896,2.5220351,6.166304,0.15179555,0.1525591,0.016645588,walking
1775201495730,-0.9702896,2.5220351,6.166304,0.23364908,0.25273806,0.08628218,walking
1775201495735,-0.60658056,2.3832514,5.304888,0.23364908,0.25273806,0.08628218,walking
1775201495755,-0.60658056,2.3832514,5.304888,0.28251687,0.39445463,0.16447063,walking
1775201495756,-0.43429732,2.225325,5.0368915,0.28251687,0.39445463,0.16447063,walking
1775201495769,-0.43429732,2.225325,5.0368915,0.2483094,0.500742,0.24754585,walking
1775201495769,-0.42951167,2.0721843,5.3336015,0.2483094,0.500742,0.24754585,walking
1775201495789,-0.42951167,2.0721843,5.3336015,0.10292777,0.52639765,0.31840414,walking
1775201495790,-0.62093747,1.9142581,5.501099,0.10292777,0.52639765,0.31840414,walking
1775201495808,-0.62093747,1.9142581,5.501099,-0.118198946,0.5251759,0.37826717,walking
1775201495809,-0.8171489,1.7180467,5.682954,-0.118198946,0.5251759,0.37826717,walking
1775201495836,-0.93679005,1.7850457,5.8887367,-0.118198946,0.5251759,0.37826717,walking
1775201495836,-0.93679005,1.7850457,5.8887367,-0.34665582,0.5092939,0.45034716,walking
1775201495852,-0.93679005,1.7850457,5.8887367,-0.58488625,0.47386476,0.559078,walking
1775201495852,-1.1042876,2.210968,6.276374,-0.58488625,0.47386476,0.559078,walking
1775201495866,-1.1042876,2.210968,6.276374,-0.79990447,0.4885251,0.72156334,walking
1775201495867,-1.4679967,2.4789643,7.1856465,-0.79990447,0.4885251,0.72156334,walking
1775201495891,-2.1284158,2.7900312,8.932407,-0.79990447,0.4885251,0.72156334,walking
1775201495891,-2.1284158,2.7900312,8.932407,-0.9355126,0.5777088,0.9292514,walking
1775201495905,-2.1284158,2.7900312,8.932407,-1.0198095,0.6436803,1.1735903,walking
1775201495906,-2.8749764,3.2829528,11.014163,-1.0198095,0.6436803,1.1735903,walking
1775201495925,-2.8749764,3.2829528,11.014163,-1.0344698,0.6265766,1.4594668,walking
1775201495926,-3.3631122,3.8763726,13.024134,-1.0344698,0.6265766,1.4594668,walking
1775201495945,-3.3631122,3.8763726,13.024134,-0.981937,0.4811949,1.7929894,walking
1775201495945,-3.3966117,4.2352962,13.966906,-0.981937,0.4811949,1.7929894,walking
1775201495964,-3.3966117,4.2352962,13.966906,-0.93917763,0.29305398,2.0971913,walking
1775201495965,-3.2961133,3.7615173,14.282759,-0.93917763,0.29305398,2.0971913,walking
1775201495991,-3.2961133,3.7615173,14.282759,-0.98438036,0.30649263,2.286554,walking
1775201495991,-3.377469,1.8233309,14.861821,-0.98438036,0.30649263,2.286554,walking
1775201496007,-3.377469,1.8233309,14.861821,-0.98804545,0.46042612,2.274337,walking
1775201496007,-3.798606,-0.28713873,15.005391,-0.98804545,0.46042612,2.274337,walking
1775201496023,-3.798606,-0.28713873,15.005391,-0.73759806,0.5398363,2.0800877,walking
1775201496024,-4.2771707,-1.2107682,14.464613,-0.73759806,0.5398363,2.0800877,walking
1775201496050,-4.2771707,-1.2107682,14.464613,-0.24525517,0.45920444,1.8088714,walking
1775201496050,-3.999603,-0.5982057,12.88535,-0.24525517,0.45920444,1.8088714,walking
1775201496063,-3.999603,-0.5982057,12.88535,0.30817243,0.308936,1.5901881,walking
1775201496063,-2.9706893,1.2251252,11.186446,0.30817243,0.308936,1.5901881,walking
1775201496081,-2.3341985,3.0197423,9.851251,0.30817243,0.308936,1.5901881,walking
1775201496082,-2.3341985,3.0197423,9.851251,0.6502469,0.3578038,1.5400987,walking
1775201496103,-2.3341985,3.0197423,9.851251,0.7554653,0.62902,1.6512729,walking
1775201496104,-2.6165516,3.6514473,9.717253,0.7554653,0.62902,1.6512729,walking
1775201496129,-2.6165516,3.6514473,9.717253,0.69438064,0.81105244,1.8076497,walking
1775201496130,-3.12383,3.330809,10.2723875,0.69438064,0.81105244,1.8076497,walking
1775201496140,-3.12383,3.330809,10.2723875,0.5390727,0.7524111,1.9518096,walking
1775201496141,-3.2817562,2.2492533,10.18146,0.5390727,0.7524111,1.9518096,walking
1775201496159,-3.2817562,2.2492533,10.18146,0.3875826,0.55693996,2.022668,walking
1775201496159,-2.9036903,1.3639089,9.47797,0.3875826,0.55693996,2.022668,walking
1775201496181,-2.9036903,1.3639089,9.47797,0.28618193,0.36024716,2.0018992,walking
1775201496182,-2.152344,1.0336994,8.382058,0.28618193,0.36024716,2.0018992,walking
1775201496199,-2.152344,1.0336994,8.382058,0.23487078,0.2625116,1.9395927,walking
1775201496200,-1.3770695,1.253839,7.21436,0.23487078,0.2625116,1.9395927,walking
1775201496223,-1.3770695,1.253839,7.21436,0.22509721,0.26128992,1.890725,walking
