timestamp,ax,ay,az,gx,gy,gz,label
1775201245236,-0.15672988,6.518049,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245255,-0.15672988,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245255,-0.18065812,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245272,-0.18065812,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245272,-0.17108682,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245295,-0.17108682,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201245296,-0.16151553,6.5084777,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201245313,-0.16151553,6.5084777,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245314,-0.16630118,6.513263,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245339,-0.16151553,6.518049,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245339,-0.16151553,6.518049,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201245352,-0.16151553,6.5276203,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201245353,-0.16151553,6.5276203,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245370,-0.16151553,6.5276203,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245371,-0.16151553,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245395,-0.16151553,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245396,-0.16151553,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245412,-0.16151553,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245412,-0.16151553,6.5228343,7.578069,-9.162709E-4,-1.5271181E-4,7.635591E-4,still
1775201245431,-0.16151553,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245432,-0.18544376,6.532406,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245453,-0.15194423,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245453,-0.15194423,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245470,-0.15194423,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201245470,-0.16630118,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201245487,-0.16630118,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245488,-0.15672988,6.513263,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245508,-0.15672988,6.513263,7.568498,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245508,-0.17108682,6.5228343,7.587641,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245528,-0.17587246,6.513263,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245528,-0.17587246,6.513263,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245546,-0.17587246,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245546,-0.16630118,6.5084777,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245574,-0.16630118,6.5084777,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201245575,-0.16151553,6.513263,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201245591,-0.16151553,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245591,-0.16630118,6.518049,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245604,-0.16630118,6.518049,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245605,-0.16630118,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245624,-0.16630118,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245625,-0.16630118,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245648,-0.16630118,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245649,-0.16630118,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245663,-0.16630118,6.513263,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245664,-0.16630118,6.513263,7.587641,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245683,-0.17587246,6.513263,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245684,-0.17587246,6.513263,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245707,-0.17587246,6.513263,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201245707,-0.16630118,6.518049,7.5924263,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201245721,-0.16630118,6.518049,7.5924263,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245722,-0.16630118,6.5084777,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245740,-0.16630118,6.5084777,7.578069,-9.162709E-4,-1.5271181E-4,-0.00167983,still
1775201245741,-0.16630118,6.503692,7.5828547,-9.162709E-4,-1.5271181E-4,-0.00167983,still
1775201245762,-0.16630118,6.5276203,7.578069,-9.162709E-4,-1.5271181E-4,-0.00167983,still
1775201245762,-0.16630118,6.5276203,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201245780,-0.16630118,6.5276203,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245781,-0.17108682,6.5084777,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245807,-0.17108682,6.5084777,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245808,-0.16630118,6.5228343,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245822,-0.16630118,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245822,-0.15672988,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245837,-0.15672988,6.518049,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201245838,-0.16151553,6.5228343,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201245862,-0.16151553,6.518049,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201245863,-0.16151553,6.518049,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245877,-0.16151553,6.518049,7.587641,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245878,-0.16630118,6.518049,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245897,-0.16630118,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245897,-0.16630118,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245917,-0.16630118,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245917,-0.16151553,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245935,-0.16151553,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245938,-0.16630118,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245959,-0.16630118,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245960,-0.16630118,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201245974,-0.16630118,6.5228343,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201245974,-0.16630118,6.5228343,7.5924263,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201245996,-0.16630118,6.518049,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201245996,-0.16630118,6.518049,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201246015,-0.16630118,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246015,-0.16630118,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246039,-0.16630118,6.518049,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201246040,-0.15672988,6.5276203,7.5924263,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201246054,-0.15672988,6.5276203,7.5924263,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246054,-0.15194423,6.513263,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246071,-0.16151553,6.5276203,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246072,-0.16151553,6.5276203,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201246095,-0.16151553,6.5276203,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246096,-0.16630118,6.518049,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246111,-0.16630118,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246112,-0.16630118,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246129,-0.16151553,6.5228343,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246130,-0.16151553,6.5228343,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246149,-0.16151553,6.5228343,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246150,-0.16151553,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246174,-0.16151553,6.518049,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201246175,-0.16630118,6.513263,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201246188,-0.16630118,6.513263,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246189,-0.16151553,6.5276203,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246209,-0.16151553,6.5276203,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201246210,-0.17108682,6.5228343,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201246231,-0.16630118,6.5228343,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201246231,-0.16630118,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246248,-0.16630118,6.5228343,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246248,-0.16630118,6.518049,7.587641,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246273,-0.16630118,6.518049,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246274,-0.16151553,6.518049,7.5924263,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246287,-0.16151553,6.518049,7.5924263,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246288,-0.17108682,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246305,-0.16630118,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246306,-0.16630118,6.5228343,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201246328,-0.16630118,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246329,-0.15672988,6.518049,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246346,-0.15672988,6.518049,7.568498,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201246347,-0.17108682,6.5228343,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201246363,-0.17108682,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246363,-0.17108682,6.5228343,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246387,-0.17108682,6.5228343,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246387,-0.17108682,6.4941206,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246402,-0.17108682,6.4941206,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246403,-0.17108682,6.503692,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246421,-0.17108682,6.503692,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246422,-0.16630118,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246441,-0.16630118,6.513263,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246454,-0.16151553,6.5228343,7.587641,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246467,-0.16151553,6.5228343,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246467,-0.16630118,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246480,-0.16630118,6.5228343,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201246481,-0.16630118,6.518049,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201246500,-0.16630118,6.518049,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201246500,-0.16151553,6.513263,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201246519,-0.16151553,6.513263,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201246519,-0.15672988,6.5228343,7.587641,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201246539,-0.15672988,6.5228343,7.587641,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201246539,-0.16630118,6.513263,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201246565,-0.16630118,6.513263,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246565,-0.17108682,6.5084777,7.5924263,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246579,-0.17108682,6.5084777,7.5924263,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201246579,-0.16630118,6.5228343,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201246596,-0.16630118,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246596,-0.16630118,6.518049,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246618,-0.16630118,6.518049,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201246619,-0.18065812,6.503692,7.5637126,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201246638,-0.18065812,6.503692,7.5637126,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246638,-0.16630118,6.532406,7.5924263,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246667,-0.16630118,6.532406,7.5924263,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246668,-0.17108682,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246684,-0.17108682,6.518049,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201246685,-0.16151553,6.5228343,7.587641,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201246696,-0.15194423,6.503692,7.568498,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201246705,-0.15194423,6.503692,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246720,-0.15194423,6.503692,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201246720,-0.16630118,6.5371914,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201246746,-0.16630118,6.5371914,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246746,-0.15194423,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246758,-0.15194423,6.5228343,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201246759,-0.17108682,6.503692,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201246774,-0.17108682,6.503692,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246775,-0.17108682,6.5228343,7.5924263,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246798,-0.17108682,6.5228343,7.5924263,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775201246799,-0.16630118,6.518049,7.5637126,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775201246812,-0.16630118,6.518049,7.5637126,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246812,-0.18065812,6.532406,7.587641,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246829,-0.18065812,6.532406,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246830,-0.15672988,6.5084777,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246855,-0.15672988,6.5084777,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201246856,-0.17108682,6.518049,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201246872,-0.17108682,6.518049,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246872,-0.16630118,6.5276203,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246889,-0.16630118,6.5276203,7.587641,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246889,-0.17587246,6.518049,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246907,-0.17587246,6.518049,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201246908,-0.16630118,6.5371914,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201246927,-0.16630118,6.5371914,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246928,-0.17108682,6.5228343,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246956,-0.17587246,6.518049,7.597212,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246957,-0.17587246,6.518049,7.597212,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201246973,-0.17587246,6.518049,7.597212,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246973,-0.17587246,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201246985,-0.17587246,6.513263,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201246994,-0.17108682,6.513263,7.5637126,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201247006,-0.17108682,6.513263,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201247007,-0.16630118,6.513263,7.5924263,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201247025,-0.16630118,6.513263,7.5924263,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201247026,-0.17108682,6.5084777,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201247044,-0.17108682,6.5084777,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201247045,-0.15672988,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201247065,-0.14237295,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201247065,-0.14237295,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201247083,-0.14237295,6.518049,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201247084,-0.17108682,6.5228343,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201247109,-0.17108682,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201247110,-0.17108682,6.5276203,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201247123,-0.17108682,6.5276203,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201247124,-0.17108682,6.5084777,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201247140,-0.17108682,6.5084777,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201247141,-0.16630118,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201247166,-0.16151553,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201247167,-0.16151553,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201247182,-0.16151553,6.518049,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201247182,-0.16630118,6.513263,7.587641,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201247201,-0.16630118,6.513263,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201247201,-0.16151553,6.5228343,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201247221,-0.16151553,6.5228343,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201247222,-0.16151553,6.5084777,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201247240,-0.16151553,6.5084777,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201247240,-0.16151553,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201247267,-0.16151553,6.5228343,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201247268,-0.15672988,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201247281,-0.15672988,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201247281,-0.17108682,6.5228343,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201247297,-0.17108682,6.5228343,7.5732837,-9.162709E-4,-1.5271181E-4,7.635591E-4,still
1775201247298,-0.16630118,6.513263,7.587641,-9.162709E-4,-1.5271181E-4,7.635591E-4,still
1775201247320,-0.15672988,6.5276203,7.5828547,-9.162709E-4,-1.5271181E-4,7.635591E-4,still
1775201247320,-0.15672988,6.5276203,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201247337,-0.15672988,6.5276203,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201247338,-0.17108682,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201247356,-0.17108682,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201247357,-0.16630118,6.518049,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201247379,-0.16630118,6.518049,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201247380,-0.18065812,6.5276203,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201247398,-0.18065812,6.5276203,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201247398,-0.15672988,6.518049,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201247420,-0.16630118,6.5084777,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201247420,-0.16630118,6.5084777,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201247435,-0.16630118,6.5084777,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201247435,-0.16151553,6.513263,7.5924263,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201247454,-0.16151553,6.513263,7.5924263,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201247454,-0.17108682,6.5276203,7.568498,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201247476,-0.17108682,6.5276203,7.568498,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775201247477,-0.16151553,6.513263,7.568498,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775201247493,-0.16151553,6.513263,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
