timestamp,ax,ay,az,gx,gy,gz,label
1775201904396,0.19262223,2.1535404,6.558727,0.009468133,-0.021379653,0.36375955,stairs_down
1775201904396,-0.08973085,2.4789643,6.788438,0.009468133,-0.021379653,0.36375955,stairs_down
1775201904415,-0.08973085,2.4789643,6.788438,-0.0076355906,-0.1447708,0.36131614,stairs_down
1775201904416,-0.31465617,2.5842485,6.7645097,-0.0076355906,-0.1447708,0.36131614,stairs_down
1775201904435,-0.31465617,2.5842485,6.7645097,0.03634541,-0.27182704,0.31489176,stairs_down
1775201904435,-0.587438,2.8187451,6.9224358,0.03634541,-0.27182704,0.31489176,stairs_down
1775201904454,-0.587438,2.8187451,6.9224358,0.13774605,-0.40621343,0.20127417,stairs_down
1775201904455,-1.0420742,3.4121652,7.5732837,0.13774605,-0.40621343,0.20127417,stairs_down
1775201904473,-1.0420742,3.4121652,7.5732837,0.16584504,-0.47218493,0.042453885,stairs_down
1775201904474,-1.4967105,4.3740797,8.841479,0.16584504,-0.47218493,0.042453885,stairs_down
1775201904493,-1.4967105,4.3740797,8.841479,0.09376506,-0.4111002,-0.1395786,stairs_down
1775201904493,-1.5397813,5.178068,10.262816,0.09376506,-0.4111002,-0.1395786,stairs_down
1775201904512,-1.5397813,5.178068,10.262816,0.031458635,-0.31580803,-0.35474956,stairs_down
1775201904514,-1.4153546,5.9246287,11.574083,0.031458635,-0.31580803,-0.35474956,stairs_down
1775201904532,-1.4153546,5.9246287,11.574083,-0.011300675,-0.21807247,-0.5172349,stairs_down
1775201904532,-0.9176475,6.771688,12.1866455,-0.011300675,-0.21807247,-0.5172349,stairs_down
1775201904552,-0.9176475,6.771688,12.1866455,-0.04550812,-0.014049487,-0.5209,stairs_down
1775201904552,-0.28594232,7.183254,12.196217,-0.04550812,-0.014049487,-0.5209,stairs_down
1775201904571,-0.28594232,7.183254,12.196217,-0.016187452,0.17775655,-0.35719293,stairs_down
1775201904571,0.34097722,7.5517483,13.086347,-0.016187452,0.17775655,-0.35719293,stairs_down
1775201904590,0.34097722,7.5517483,13.086347,0.051005747,0.22051586,-0.16401249,stairs_down
1775201904590,0.45583272,7.733603,12.6987095,0.051005747,0.22051586,-0.16401249,stairs_down
1775201904610,0.45583272,7.733603,12.6987095,-0.13469182,0.5405998,-0.013744064,stairs_down
1775201904611,0.7429714,7.4033933,13.842479,-0.13469182,0.5405998,-0.013744064,stairs_down
1775201904629,0.7429714,7.4033933,13.842479,-0.4767663,0.88878274,0.11331217,stairs_down
1775201904630,0.9631111,6.762117,14.402399,-0.4767663,0.88878274,0.11331217,stairs_down
1775201904648,0.9631111,6.762117,14.402399,-0.43645036,0.94391173,0.26480228,stairs_down
1775201904649,0.7477571,5.690132,13.96212,-0.43645036,0.94391173,0.26480228,stairs_down
1775201904668,0.7477571,5.690132,13.96212,0.04123219,0.75561804,0.40041038,stairs_down
1775201904669,0.66161543,5.058427,12.535997,0.04123219,0.75561804,0.40041038,stairs_down
1775201904687,0.7046863,5.063213,11.129018,0.04123219,0.75561804,0.40041038,stairs_down
1775201904688,0.7046863,5.063213,11.129018,0.5164714,0.55770355,0.5042544,stairs_down
1775201904707,0.4941179,4.7425747,9.865608,0.5164714,0.55770355,0.5042544,stairs_down
1775201904707,0.4941179,4.7425747,9.865608,0.67895675,0.4306473,0.54212695,stairs_down
1775201904727,0.07776674,4.2448673,8.5112705,0.67895675,0.4306473,0.54212695,stairs_down
1775201904728,0.07776674,4.2448673,8.5112705,0.60076827,0.2974826,0.51402795,stairs_down
1775201904747,0.07776674,4.2448673,8.5112705,0.47615543,0.17897825,0.47126865,stairs_down
1775201904748,-0.14237295,3.6466618,7.1377897,0.47615543,0.17897825,0.47126865,stairs_down
1775201904766,-0.14237295,3.6466618,7.1377897,0.44927815,0.08979455,0.43583953,stairs_down
1775201904766,-0.25244278,3.3020952,6.070591,0.44927815,0.08979455,0.43583953,stairs_down
1775201904785,-0.25244278,3.3020952,6.070591,0.52990997,-0.009162709,0.4407263,stairs_down
1775201904785,-0.19501504,3.034099,5.1900325,0.52990997,-0.009162709,0.4407263,stairs_down
1775201904804,-0.19501504,3.034099,5.1900325,0.6166503,-0.09468132,0.46882528,stairs_down
1775201904805,-0.11844472,2.8187451,4.7545385,0.6166503,-0.09468132,0.46882528,stairs_down
1775201904823,-0.14237295,2.589034,4.4817567,0.6166503,-0.09468132,0.46882528,stairs_down
1775201904823,-0.14237295,2.589034,4.4817567,0.61176354,-0.16187452,0.49814594,stairs_down
1775201904844,-0.14237295,2.589034,4.4817567,0.5311317,-0.2327328,0.50303274,stairs_down
1775201904844,-0.26679972,2.4885356,4.165904,0.5311317,-0.2327328,0.50303274,stairs_down
1775201904862,-0.26679972,2.4885356,4.165904,0.43339613,-0.28282228,0.49081576,stairs_down
1775201904863,-0.08015956,2.5028925,3.7591243,0.43339613,-0.28282228,0.49081576,stairs_down
1775201904881,-0.08015956,2.5028925,3.7591243,0.34543413,-0.22295925,0.48226392,stairs_down
1775201904882,0.0634098,2.2971098,3.3092737,0.34543413,-0.22295925,0.48226392,stairs_down
1775201904902,-0.022731815,2.3401806,3.400201,0.34543413,-0.22295925,0.48226392,stairs_down
1775201904902,-0.022731815,2.3401806,3.400201,0.29900974,-0.038483378,0.4834856,stairs_down
1775201904922,-0.022731815,2.3401806,3.400201,0.34421244,0.1899735,0.53846186,stairs_down
1775201904923,-0.35294133,2.440679,4.223332,0.34421244,0.1899735,0.53846186,stairs_down
1775201904940,-0.35294133,2.440679,4.223332,0.48592898,0.3243599,0.67773503,stairs_down
1775201904941,-0.6735796,2.239682,5.1086764,0.48592898,0.3243599,0.67773503,stairs_down
1775201904960,-0.6735796,2.239682,5.1086764,0.66673976,0.3658975,0.85854584,stairs_down
1775201904961,-1.0133604,2.0434706,5.845666,0.66673976,0.3658975,0.85854584,stairs_down
1775201904979,-1.0133604,2.0434706,5.845666,0.809678,0.35612395,1.0552386,stairs_down
1775201904980,-0.9176475,2.6608188,6.35773,0.809678,0.35612395,1.0552386,stairs_down
1775201905000,-0.9176475,2.6608188,6.35773,0.837777,0.3732277,1.2910256,stairs_down
1775201905001,-0.89371926,3.6179478,7.946564,0.837777,0.3732277,1.2910256,stairs_down
1775201905018,-0.89371926,3.6179478,7.946564,0.76936215,0.37811446,1.5329212,stairs_down
1775201905019,-1.2047862,5.130212,9.171689,0.76936215,0.37811446,1.5329212,stairs_down
1775201905038,-1.2047862,5.130212,9.171689,0.3991887,0.5442649,1.8578919,stairs_down
1775201905038,-1.9657038,6.087341,13.158132,0.3991887,0.5442649,1.8578919,stairs_down
1775201905057,-1.9657038,6.087341,13.158132,-0.4511107,0.8215896,2.2146268,stairs_down
1775201905058,-1.4440684,6.2117677,16.340586,-0.4511107,0.8215896,2.2146268,stairs_down
1775201905078,-1.4440684,6.2117677,16.340586,-1.0448543,0.8875611,2.3539,stairs_down
1775201905078,-1.5637096,5.1062837,16.47937,-1.0448543,0.8875611,2.3539,stairs_down
1775201905096,-1.5637096,5.1062837,16.47937,-1.0717316,0.8814526,2.3710036,stairs_down
1775201905097,-1.1090733,4.584648,17.044075,-1.0717316,0.8814526,2.3710036,stairs_down
1775201905115,-1.1090733,4.584648,17.044075,-1.0815051,1.0025531,2.3526783,stairs_down
1775201905116,-0.56350976,5.56092,17.41257,-1.0815051,1.0025531,2.3526783,stairs_down
1775201905135,-0.56350976,5.56092,17.41257,-1.2024528,1.202911,2.1963012,stairs_down
1775201905136,-0.3912265,5.7858453,16.460226,-1.2024528,1.202911,2.1963012,stairs_down
1775201905154,-0.3912265,5.7858453,16.460226,-1.2085613,1.3873868,1.9030946,stairs_down
1775201905155,-0.20458634,6.235696,16.13959,-1.2085613,1.3873868,1.9030946,stairs_down
1775201905174,-0.20458634,6.235696,16.13959,-1.0558494,1.4753488,1.4828317,stairs_down
1775201905175,-0.44865423,6.4462643,16.680367,-1.0558494,1.4753488,1.4828317,stairs_down
1775201905192,-0.44865423,6.4462643,16.680367,-0.7748597,1.3910519,1.0747857,stairs_down
1775201905193,-0.59700924,6.1495543,15.972091,-0.7748597,1.3910519,1.0747857,stairs_down
1775201905213,-0.59700924,6.1495543,15.972091,-0.36681378,1.2285665,0.7974611,stairs_down
1775201905213,-0.82672024,5.8911295,13.316058,-0.36681378,1.2285665,0.7974611,stairs_down
1775201905233,-0.70229346,5.6279187,11.569298,-0.36681378,1.2285665,0.7974611,stairs_down
1775201905233,-0.70229346,5.6279187,11.569298,0.053449135,1.1687036,0.67773503,stairs_down
1775201905252,-0.70229346,5.6279187,11.569298,0.41384903,1.0392039,0.69728214,stairs_down
1775201905252,-0.12323037,4.9435716,10.191031,0.41384903,1.0392039,0.69728214,stairs_down
1775201905271,-0.12323037,4.9435716,10.191031,0.72171605,0.8826743,0.81089973,stairs_down
1775201905272,-0.30508488,4.4889355,8.2145605,0.72171605,0.8826743,0.81089973,stairs_down
1775201905289,-0.30508488,4.4889355,8.2145605,0.9000834,0.79593396,0.96361154,stairs_down
1775201905290,-0.29072794,4.063013,7.3196445,0.9000834,0.79593396,0.96361154,stairs_down
1775201905311,-0.29072794,4.063013,7.3196445,0.9709417,0.68598145,1.1224319,stairs_down
1775201905311,-0.47258246,3.5796626,6.424729,0.9709417,0.68598145,1.1224319,stairs_down
1775201905334,-0.47258246,3.5796626,6.424729,0.97949356,0.6016846,1.2641484,stairs_down
1775201905334,-0.80757767,3.225525,5.582455,0.97949356,0.6016846,1.2641484,stairs_down
1775201905350,-1.1042876,2.9671001,5.3144593,0.97949356,0.6016846,1.2641484,stairs_down
1775201905350,-1.1042876,2.9671001,5.3144593,0.9770502,0.57358557,1.3569971,stairs_down
1775201905368,-1.1042876,2.9671001,5.3144593,0.9770502,0.55403847,1.4193037,stairs_down
1775201905368,-1.3339987,2.7852457,5.4484572,0.9770502,0.55403847,1.4193037,stairs_down
1775201905388,-1.3339987,2.7852457,5.4484572,0.9477295,0.4770717,1.4718364,stairs_down
1775201905389,-1.5110675,2.6129622,5.76431,0.9477295,0.4770717,1.4718364,stairs_down
1775201905413,-1.5110675,2.6129622,5.76431,0.8402204,0.34512872,1.5243694,stairs_down
1775201905414,-1.2957134,2.684747,5.8073807,0.8402204,0.34512872,1.5243694,stairs_down
1775201905427,-1.2957134,2.4646072,5.6063833,0.8402204,0.34512872,1.5243694,stairs_down
1775201905428,-1.2957134,2.4646072,5.6063833,0.6398625,0.27182704,1.5927843,stairs_down
1775201905447,-1.3674982,2.3832514,5.759524,0.6398625,0.27182704,1.5927843,stairs_down
1775201905448,-1.3674982,2.3832514,5.759524,0.39796698,0.37078428,1.6331002,stairs_down
1775201905469,-1.3674982,2.3832514,5.759524,0.2367033,0.5405998,1.6489822,stairs_down
1775201905469,-1.4536397,2.6895328,6.4008007,0.2367033,0.5405998,1.6489822,stairs_down
1775201905485,-1.5924234,3.0388846,7.5589266,0.2367033,0.5405998,1.6489822,stairs_down
1775201905486,-1.5924234,3.0388846,7.5589266,0.20127417,0.60046285,1.6489822,stairs_down
1775201905505,-1.5924234,3.0388846,7.5589266,0.108425386,0.5210527,1.6233265,stairs_down
1775201905506,-1.4392828,3.5605202,8.989835,0.108425386,0.5210527,1.6233265,stairs_down
1775201905523,-1.1234303,4.024728,9.415757,0.108425386,0.5210527,1.6233265,stairs_down
1775201905523,-1.1234303,4.024728,9.415757,-0.13713521,0.39521816,1.5585768,stairs_down
1775201905544,-1.1234303,4.024728,9.415757,-0.38025242,0.35123718,1.4083084,stairs_down
1775201905545,-1.2717853,4.723432,9.745967,-0.38025242,0.35123718,1.4083084,stairs_down
1775201905576,-1.3435699,4.7569313,11.58844,-0.38025242,0.35123718,1.4083084,stairs_down
1775201905576,-1.3435699,4.7569313,11.58844,-0.6087093,0.44652936,1.1884034,stairs_down
1775201905584,-1.3435699,4.7569313,11.58844,-0.8958075,0.6994201,0.99537563,stairs_down
1775201905585,-0.97507524,4.666004,12.77528,-0.8958075,0.6994201,0.99537563,stairs_down
1775201905601,-0.97507524,4.666004,12.77528,-0.961779,1.0489775,0.9196305,stairs_down
1775201905602,-0.86979103,4.1204405,13.416556,-0.961779,1.0489775,0.9196305,stairs_down
1775201905624,-0.86979103,4.1204405,13.416556,-0.56595,1.178477,0.91596544,stairs_down
1775201905625,-0.802792,4.517649,12.564712,-0.56595,1.178477,0.91596544,stairs_down
1775201905641,-0.802792,4.517649,12.564712,0.092543356,1.1076188,0.9623898,stairs_down
1775201905642,-0.78843504,4.895715,11.4018,0.092543356,1.1076188,0.9623898,stairs_down
1775201905661,-0.78843504,4.895715,11.4018,0.5396836,1.1039537,0.99171054,stairs_down
1775201905662,-0.6735796,5.178068,11.076376,0.5396836,1.1039537,0.99171054,stairs_down
1775201905679,-0.6735796,5.178068,11.076376,0.6056551,1.215128,0.997819,stairs_down
1775201905680,-0.8171489,5.4699926,10.77488,0.6056551,1.215128,0.997819,stairs_down
1775201905702,-0.8171489,5.4699926,10.77488,0.40529716,1.3825,1.057682,stairs_down
1775201905702,-1.032503,5.259424,11.052447,0.40529716,1.3825,1.057682,stairs_down
1775201905718,-1.2095718,4.8287163,11.531013,0.40529716,1.3825,1.057682,stairs_down
1775201905719,-1.2095718,4.8287163,11.531013,0.12675081,1.5034478,1.1871816,stairs_down
1775201905737,-1.2095718,4.8287163,11.531013,-0.08826743,1.510778,1.3606622,stairs_down
1775201905738,-1.4440684,4.412365,11.468799,-0.08826743,1.510778,1.3606622,stairs_down
1775201905758,-1.4440684,4.412365,11.468799,-0.1408003,1.5022261,1.541473,stairs_down
1775201905758,-1.7886349,4.2592244,10.789237,-0.1408003,1.5022261,1.541473,stairs_down
1775201905778,-1.7886349,4.2592244,10.789237,0.04123219,1.4680187,1.7015151,stairs_down
1775201905778,-2.2624137,4.302295,10.147961,0.04123219,1.4680187,1.7015151,stairs_down
1775201905802,-2.2624137,4.302295,10.147961,0.3307738,1.3446275,1.8371232,stairs_down
1775201905802,-2.5495524,4.0869412,9.296116,0.3307738,1.3446275,1.8371232,stairs_down
1775201905816,-2.5495524,4.0869412,9.296116,0.5115846,1.2004676,1.9043163,stairs_down
1775201905816,-2.4634109,4.0007997,8.745767,0.5115846,1.2004676,1.9043163,stairs_down
1775201905835,-2.2241287,3.900301,8.133204,0.5115846,1.2004676,1.9043163,stairs_down
1775201905836,-2.2241287,3.900301,8.133204,0.5702259,1.090515,1.9311936,stairs_down
1775201905859,-2.2241287,3.900301,8.133204,0.5775561,0.98056257,1.9263068,stairs_down
1775201905859,-2.1954148,3.8093736,7.2957163,0.5775561,0.98056257,1.9263068,stairs_down
1775201905875,-2.1954148,3.8093736,7.2957163,0.53357506,0.82769805,1.9104248,stairs_down
1775201905876,-2.1714866,3.8285162,6.903293,0.53357506,0.82769805,1.9104248,stairs_down
1775201905894,-2.1714866,3.8285162,6.903293,0.44805646,0.6322269,1.8908777,stairs_down
1775201905895,-1.7503498,3.8285162,6.391229,0.44805646,0.6322269,1.8908777,stairs_down
1775201905913,-1.7503498,3.8285162,6.391229,0.34909922,0.5015056,1.8688872,stairs_down
1775201905914,-1.3244274,3.5413775,6.013163,0.34909922,0.5015056,1.8688872,stairs_down
1775201905933,-1.0133604,3.3212378,5.386244,0.34909922,0.5015056,1.8688872,stairs_down
1775201905934,-1.0133604,3.3212378,5.386244,0.25136364,0.4147653,1.8346797,stairs_down
1775201905958,-0.73100734,3.249453,5.1613183,0.25136364,0.4147653,1.8346797,stairs_down
1775201905959,-0.73100734,3.249453,5.1613183,0.15607147,0.39888325,1.7943639,stairs_down
1775201905971,-0.73100734,3.249453,5.1613183,0.04367558,0.431869,1.7552696,stairs_down
1775201905972,-0.6305088,3.1202407,5.1469617,0.04367558,0.431869,1.7552696,stairs_down
1775201905990,-0.6305088,3.1202407,5.1469617,-0.065055236,0.50639236,1.7222838,stairs_down
1775201905991,-0.22851457,3.0005996,5.1469617,-0.065055236,0.50639236,1.7222838,stairs_down
1775201906012,-0.22851457,3.0005996,5.1469617,-0.17622943,0.6493306,1.6868547,stairs_down
1775201906012,-0.013160525,3.2350962,5.3814583,-0.17622943,0.6493306,1.6868547,stairs_down
1775201906035,-0.013160525,3.2350962,5.3814583,-0.32771957,0.8325848,1.6379869,stairs_down
1775201906035,-0.29072794,3.6275191,6.5491557,-0.32771957,0.8325848,1.6379869,stairs_down
1775201906049,-0.29072794,3.6275191,6.5491557,-0.51097375,0.9303204,1.5866758,stairs_down
1775201906049,-0.4438686,3.818945,8.228917,-0.51097375,0.9303204,1.5866758,stairs_down
1775201906069,-0.4438686,3.818945,8.228917,-0.64291674,0.8912262,1.5292561,stairs_down
1775201906069,-0.4438686,3.507878,9.410972,-0.64291674,0.8912262,1.5292561,stairs_down
1775201906088,-0.4438686,3.507878,9.410972,-0.653912,0.8130377,1.4596195,stairs_down
1775201906089,-0.52522457,3.6993039,10.10489,-0.653912,0.8130377,1.4596195,stairs_down
1775201906108,-0.52522457,3.6993039,10.10489,-0.5635066,0.7690567,1.4180819,stairs_down
1775201906108,-0.4869394,3.7615173,10.162318,-0.5635066,0.7690567,1.4180819,stairs_down
1775201906129,-0.3290131,4.5415773,10.013963,-0.5635066,0.7690567,1.4180819,stairs_down
1775201906129,-0.3290131,4.5415773,10.013963,-0.40224293,0.7934906,1.3814311,stairs_down
1775201906146,-0.3290131,4.5415773,10.013963,-0.24220094,0.84968853,1.3350067,stairs_down
1775201906147,-0.88414794,5.9246287,10.66481,-0.24220094,0.84968853,1.3350067,stairs_down
1775201906170,-0.88414794,5.9246287,10.66481,-0.37536564,0.94391173,1.3227898,stairs_down
1775201906171,-1.329213,6.838687,13.129417,-0.37536564,0.94391173,1.3227898,stairs_down
1775201906185,-1.329213,6.838687,13.129417,-0.88969904,0.94391173,1.3667707,stairs_down
1775201906186,-1.5541383,5.5800624,15.2781725,-0.88969904,0.94391173,1.3667707,stairs_down
1775201906205,-1.5541383,5.5800624,15.2781725,-1.3905938,0.82403296,1.3997566,stairs_down
1775201906206,-1.7359928,3.9433718,15.034104,-1.3905938,0.82403296,1.3997566,stairs_down
1775201906225,-1.7359928,3.9433718,15.034104,-1.3747118,0.7421794,1.4205253,stairs_down
1775201906226,-1.8221345,2.9240294,13.493127,-1.3747118,0.7421794,1.4205253,stairs_down
1775201906245,-1.8460627,2.1535404,11.751152,-1.3747118,0.7421794,1.4205253,stairs_down
1775201906245,-1.8460627,2.1535404,11.751152,-0.81639737,0.7666133,1.5072656,stairs_down
1775201906264,-1.8460627,2.1535404,11.751152,-0.14568707,0.9242119,1.5793456,stairs_down
1775201906264,-2.6452653,2.6991038,9.84168,-0.14568707,0.9242119,1.5793456,stairs_down
1775201906283,-2.6452653,2.6991038,9.84168,0.22204298,1.262774,1.6428736,stairs_down
1775201906283,-3.1477582,3.4169507,11.023734,0.22204298,1.262774,1.6428736,stairs_down
1775201906303,-3.1477582,3.4169507,11.023734,0.26968905,1.3959388,1.7100669,stairs_down
1775201906303,-3.2482567,3.5365918,11.62194,0.26968905,1.3959388,1.7100669,stairs_down
1775201906324,-3.2482567,3.5365918,11.62194,0.114533864,1.2688825,1.7821469,stairs_down
1775201906325,-3.4013975,3.249453,11.952149,0.114533864,1.2688825,1.7821469,stairs_down
1775201906349,-3.4013975,3.249453,11.952149,-0.09804098,0.9891144,1.8285713,stairs_down
1775201906349,-3.2769706,2.6464617,11.210374,-0.09804098,0.9891144,1.8285713,stairs_down
1775201906361,-3.2769706,2.6464617,11.210374,-0.19088978,0.7482879,1.8200194,stairs_down
1775201906362,-2.6596224,1.9286151,9.755538,-0.19088978,0.7482879,1.8200194,stairs_down
1775201906380,-2.6596224,1.9286151,9.755538,-0.083380654,0.6456655,1.7345008,stairs_down
1775201906380,-1.9513469,1.8855443,8.319844,-0.083380654,0.6456655,1.7345008,stairs_down
1775201906404,-1.7264216,1.9094725,7.9704924,-0.083380654,0.6456655,1.7345008,stairs_down
1775201906405,-1.7264216,1.9094725,7.9704924,0.108425386,0.73362756,1.6221049,stairs_down
1775201906421,-1.7264216,1.9094725,7.9704924,0.25380704,0.8753441,1.5036005,stairs_down
1775201906421,-1.6211374,2.0195422,8.276773,0.25380704,0.8753441,1.5036005,stairs_down
1775201906438,-1.6211374,2.0195422,8.276773,0.32344362,0.89000446,1.4046433,stairs_down
1775201906439,-1.3866407,2.091327,8.712267,0.32344362,0.89000446,1.4046433,stairs_down
1775201906458,-1.3866407,2.091327,8.712267,0.33932567,0.739736,1.3398935,stairs_down
1775201906459,-1.0947163,2.0338993,8.712267,0.33932567,0.739736,1.3398935,stairs_down
1775201906478,-1.0947163,2.0338993,8.712267,0.3246653,0.5125008,1.2873605,stairs_down
1775201906478,-0.7692925,2.0673988,8.391629,0.3246653,0.5125008,1.2873605,stairs_down
1775201906497,-0.7692925,2.0673988,8.391629,0.3087833,0.3048128,1.233606,stairs_down
1775201906498,-0.42951167,1.9812572,7.587641,0.3087833,0.3048128,1.233606,stairs_down
