timestamp,ax,ay,az,gx,gy,gz,label
1775202491950,5.6386867,-3.278167,1.7156538,0.7313369,-0.60840386,-0.050853033,running
1775202491950,5.959325,-2.737389,0.22731815,0.7313369,-0.60840386,-0.050853033,running
1775202491965,5.959325,-2.737389,0.22731815,1.0049964,-0.68659234,-0.5957288,running
1775202491976,6.385247,-2.0865414,-1.0648061,1.0049964,-0.68659234,-0.5957288,running
1775202491988,6.385247,-2.0865414,-1.0648061,1.1393828,-0.70247436,-1.0563077,running
1775202491988,7.347162,-1.4739788,-0.7585248,1.1393828,-0.70247436,-1.0563077,running
1775202492002,7.347162,-1.4739788,-0.7585248,0.706903,-0.6890357,-1.5022261,running
1775202492003,8.457432,0.9667004,2.8929226,0.706903,-0.6890357,-1.5022261,running
1775202492022,8.457432,0.9667004,2.8929226,-0.5893149,-0.86251634,-1.9334843,running
1775202492022,7.8927255,4.4458647,6.9702926,-0.5893149,-0.86251634,-1.9334843,running
1775202492042,6.1842504,6.393622,8.7984085,-0.5893149,-0.86251634,-1.9334843,running
1775202492042,6.1842504,6.393622,8.7984085,-2.0003722,-1.0457705,-2.3390868,running
1775202492064,6.1842504,6.393622,8.7984085,-2.5904505,-1.0103414,-2.7691233,running
1775202492064,4.2460637,6.1974106,12.77528,-2.5904505,-1.0103414,-2.7691233,running
1775202492082,4.2460637,6.1974106,12.77528,-2.512262,-0.88328516,-3.1429617,running
1775202492083,0.80997044,8.26481,16.867006,-2.512262,-0.88328516,-3.1429617,running
1775202492099,0.80997044,8.26481,16.867006,-2.0822256,-0.6047388,-3.190608,running
1775202492099,0.14476576,8.274381,21.078375,-2.0822256,-0.6047388,-3.190608,running
1775202492120,0.14476576,8.274381,21.078375,-1.2099357,-0.7379035,-2.9963586,running
1775202492120,-0.28115666,6.235696,21.418156,-1.2099357,-0.7379035,-2.9963586,running
1775202492138,-0.28115666,6.235696,21.418156,-0.16660859,-0.9651387,-2.782562,running
1775202492138,-1.3674982,4.948357,18.494125,-0.16660859,-0.9651387,-2.782562,running
1775202492158,-1.3674982,4.948357,18.494125,0.546861,-0.9101624,-2.682383,running
1775202492158,-1.8221345,4.23051,15.436099,0.546861,-0.9101624,-2.682383,running
1775202492177,-1.6546369,3.9098723,12.253645,0.546861,-0.9101624,-2.682383,running
1775202492178,-1.6546369,3.9098723,12.253645,0.7740962,-0.72935164,-2.6212983,running
1775202492196,-1.6546369,3.9098723,12.253645,0.6409315,-0.5044071,-2.450261,running
1775202492199,-1.3100704,2.7948167,9.315259,0.6409315,-0.5044071,-2.450261,running
1775202492215,-1.3100704,2.7948167,9.315259,0.4417953,-0.18554485,-2.1778233,running
1775202492215,-1.5254245,1.5601203,7.018149,0.4417953,-0.18554485,-2.1778233,running
1775202492247,-1.5254245,1.5601203,7.018149,0.3917058,0.09544489,-1.8125365,running
1775202492247,-2.6404798,0.60777694,5.812166,0.3917058,0.09544489,-1.8125365,running
1775202492260,-3.9613178,0.24885355,4.4913282,0.3917058,0.09544489,-1.8125365,running
1775202492261,-3.9613178,0.24885355,4.4913282,0.42713493,0.21272756,-1.410599,running
1775202492274,-3.9613178,0.24885355,4.4913282,0.5517478,0.25670856,-0.95612866,running
1775202492275,-5.076373,0.38285163,3.1561332,0.5517478,0.25670856,-0.95612866,running
1775202492294,-5.076373,0.38285163,3.1561332,0.7728745,0.34955734,-0.48821968,running
1775202492295,-6.4163537,0.6939186,1.8161523,0.7728745,0.34955734,-0.48821968,running
1775202492314,-6.4163537,0.6939186,1.8161523,1.0049964,0.5523586,-0.08506048,running
1775202492314,-8.699107,2.1535404,1.0695918,1.0049964,0.5523586,-0.08506048,running
1775202492339,-8.699107,2.1535404,1.0695918,1.1357177,0.7710419,0.31336465,running
1775202492339,-10.182656,2.9479575,2.184647,1.1357177,0.7710419,0.31336465,running
1775202492354,-10.182656,2.9479575,2.184647,0.8681667,0.8712209,0.7898255,running
1775202492355,-10.704292,4.469793,4.9459643,0.8681667,0.8712209,0.7898255,running
1775202492372,-10.704292,4.469793,4.9459643,0.23044212,0.96406966,1.3066022,running
1775202492372,-9.383454,5.838487,7.7216387,0.23044212,0.96406966,1.3066022,running
1775202492396,-6.7226353,6.393622,11.899507,0.23044212,0.96406966,1.3066022,running
1775202492396,-6.7226353,6.393622,11.899507,-0.3852919,1.1192249,1.8832421,running
1775202492410,-6.7226353,6.393622,11.899507,-1.0682192,1.3928845,2.2387552,running
1775202492411,-5.98086,6.1304116,16.431513,-1.0682192,1.3928845,2.2387552,running
1775202492432,-5.98086,6.1304116,16.431513,-1.396855,1.9365386,2.287623,running
1775202492432,-6.626922,3.5270207,18.441484,-1.396855,1.9365386,2.287623,running
1775202492451,-5.09073,3.1680973,19.858036,-1.396855,1.9365386,2.287623,running
1775202492451,-5.09073,3.1680973,19.858036,-0.7664606,2.526617,2.3425992,running
1775202492469,-3.8991046,4.752146,18.541983,-0.7664606,2.526617,2.3425992,running
1775202492470,-3.8991046,4.752146,18.541983,0.41125292,2.4276597,2.2986183,running
1775202492495,-3.8991046,4.752146,18.541983,1.0501992,1.958529,2.2900665,running
1775202492496,-2.3437698,6.771688,15.77588,1.0501992,1.958529,2.2900665,running
1775202492508,-2.3437698,6.771688,15.77588,0.8290724,1.442974,2.3071702,running
1775202492509,-0.60658056,7.628319,14.18226,0.8290724,1.442974,2.3071702,running
1775202492528,-0.60658056,7.628319,14.18226,0.29641363,0.7661552,2.279071,running
1775202492528,1.2454642,6.1064835,11.406586,0.29641363,0.7661552,2.279071,running
1775202492552,1.2454642,6.1064835,11.406586,0.06429167,0.158973,2.1055906,running
1775202492553,2.8103702,3.5413775,8.932407,0.06429167,0.158973,2.1055906,running
1775202492567,2.8103702,3.5413775,8.932407,0.11804623,-0.28083703,1.7769547,running
1775202492567,3.906283,1.564906,6.6448684,0.11804623,-0.28083703,1.7769547,running
1775202492585,3.906283,1.564906,6.6448684,0.2854184,-0.5509842,1.3725737,running
1775202492586,4.456632,0.5599205,4.6875396,0.2854184,-0.5509842,1.3725737,running
1775202492606,5.035695,0.15314065,3.347559,0.2854184,-0.5509842,1.3725737,running
1775202492606,5.035695,0.15314065,3.347559,0.43080002,-0.7623374,0.9962919,running
1775202492624,5.035695,0.15314065,3.347559,0.53708744,-1.0030112,0.7311842,running
1775202492625,6.174679,-0.16271193,2.184647,0.53708744,-1.0030112,0.7311842,running
1775202492644,6.174679,-0.16271193,2.184647,0.766766,-1.2485718,0.54915166,running
1775202492645,7.213164,-0.35413775,1.6486548,0.766766,-1.2485718,0.54915166,running
1775202492664,7.213164,-0.35413775,1.6486548,1.0697463,-1.532005,0.33657685,running
1775202492665,7.739585,-0.52163535,1.8640088,1.0697463,-1.532005,0.33657685,running
1775202492684,7.5529447,0.79441714,2.8259234,1.0697463,-1.532005,0.33657685,running
1775202492685,7.5529447,0.79441714,2.8259234,1.1503781,-1.8814095,-0.033749312,running
1775202492703,7.5529447,0.79441714,2.8259234,0.6617003,-2.0561118,-0.51021016,running
1775202492704,6.289534,2.455036,4.725825,0.6617003,-2.0561118,-0.51021016,running
1775202492730,6.289534,2.455036,4.725825,-0.12873606,-1.9461594,-1.1076188,running
1775202492730,4.308277,4.005585,8.386844,-0.12873606,-1.9461594,-1.1076188,running
1775202492744,4.308277,4.005585,8.386844,-0.7200362,-1.9388292,-1.7441217,running
1775202492744,2.705086,6.2261243,12.047862,-0.7200362,-1.9388292,-1.7441217,running
1775202492760,2.705086,6.2261243,12.047862,-1.1158652,-1.9131736,-2.1656063,running
1775202492761,2.4801607,7.580462,14.273187,-1.1158652,-1.9131736,-2.1656063,running
1775202492784,2.4801607,7.580462,14.273187,-1.3003411,-1.8239899,-2.321983,running
1775202492784,2.379662,7.3986077,16.130018,-1.3003411,-1.8239899,-2.321983,running
1775202492800,1.451247,7.097112,15.168102,-1.3003411,-1.8239899,-2.321983,running
1775202492800,1.451247,7.097112,15.168102,-0.98758733,-1.9424943,-2.286554,running
1775202492819,0.6520442,6.991828,13.2203455,-0.98758733,-1.9424943,-2.286554,running
1775202492820,0.6520442,6.991828,13.2203455,-0.2325801,-2.0182393,-2.1485026,running
1775202492840,0.6520442,6.991828,13.2203455,0.3660502,-1.931499,-2.1069648,running
1775202492841,0.12562318,7.8293157,11.100305,0.3660502,-1.931499,-2.1069648,running
1775202492859,0.12562318,7.8293157,11.100305,0.3477248,-1.6602829,-2.1533892,running
1775202492860,-0.42951167,6.876972,9.707682,0.3477248,-1.6602829,-2.1533892,running
1775202492887,-1.4871392,7.245467,8.941978,0.3477248,-1.6602829,-2.1533892,running
1775202492887,-1.4871392,7.245467,8.941978,-0.17271706,-1.2925528,-2.2999926,running
1775202492902,-1.4871392,7.245467,8.941978,-0.2985516,-1.1422844,-2.279224,running
1775202492902,-1.8077775,6.058627,7.783852,-0.2985516,-1.1422844,-2.279224,running
1775202492917,-1.8077775,6.058627,7.783852,0.15591876,-1.0201149,-2.0690923,running
1775202492918,-2.0518453,4.8287163,5.3096733,0.15591876,-1.0201149,-2.0690923,running
1775202492937,-2.3724837,4.7856455,4.0127635,0.15591876,-1.0201149,-2.0690923,running
1775202492937,-2.3724837,4.7856455,4.0127635,0.6568135,-0.6035171,-1.7038057,running
1775202492964,-2.3724837,4.7856455,4.0127635,0.7582142,-0.09513946,-1.2578872,running
1775202492964,-3.3487554,4.058227,4.4243293,0.7582142,-0.09513946,-1.2578872,running
1775202492978,-3.3487554,4.058227,4.4243293,0.6018373,0.12965234,-0.79975176,running
1775202492979,-4.042674,4.2592244,3.8117664,0.6018373,0.12965234,-0.79975176,running
1775202492993,-4.042674,4.2592244,3.8117664,0.606724,0.122322164,-0.18768282,running
1775202492994,-4.664808,3.6179478,3.5006995,0.606724,0.122322164,-0.18768282,running
1775202493015,-4.664808,3.6179478,3.5006995,0.65070504,-0.015729317,0.4831802,running
1775202493016,-8.301898,2.0386848,3.8404803,0.65070504,-0.015729317,0.4831802,running
1775202493041,-8.301898,2.0386848,3.8404803,0.530979,0.0038177953,0.78371704,running
1775202493042,-10.977074,1.6941184,1.8496519,0.530979,0.0038177953,0.78371704,running
1775202493053,-10.977074,1.6941184,1.8496519,0.44301698,0.4705051,0.87045735,running
1775202493054,-5.2199426,6.4175506,6.233303,0.44301698,0.4705051,0.87045735,running
1775202493074,-5.2199426,6.4175506,6.233303,0.5932854,1.1815313,1.1893196,running
1775202493075,-4.703093,6.910472,1.3663018,0.5932854,1.1815313,1.1893196,running
1775202493098,-4.703093,6.910472,1.3663018,0.8437328,2.6610034,1.3505833,running
1775202493098,-3.3056846,9.911072,7.2909307,0.8437328,2.6610034,1.3505833,running
1775202493111,-3.3056846,9.911072,7.2909307,-0.31443363,3.7641935,1.6633371,running
1775202493111,-4.727021,11.52862,14.07219,-0.31443363,3.7641935,1.6633371,running
1775202493131,-3.9373896,8.590233,15.799808,-0.31443363,3.7641935,1.6633371,running
1775202493132,-3.9373896,8.590233,15.799808,-1.9930419,4.277305,2.1385763,running
1775202493154,-3.9373896,8.590233,15.799808,-2.4951584,4.2406545,2.3926888,running
1775202493155,-3.4205399,7.125826,17.187645,-2.4951584,4.2406545,2.3926888,running
1775202493171,-3.4205399,7.125826,17.187645,-1.9295138,3.510081,2.5063064,running
1775202493172,-2.1762722,6.843473,17.206787,-1.9295138,3.510081,2.5063064,running
1775202493197,-2.1762722,6.843473,17.206787,-1.2746855,2.5767064,2.591825,running
1775202493197,-0.21415763,6.5850477,15.766309,-1.2746855,2.5767064,2.591825,running
1775202493208,-0.21415763,6.5850477,15.766309,-0.7432484,1.7398458,2.4439998,running
1775202493209,1.1784651,6.2117677,13.392629,-0.7432484,1.7398458,2.4439998,running
1775202493228,1.1784651,6.2117677,13.392629,-0.22647162,0.9885036,2.247307,running
1775202493228,2.906083,4.8191447,11.301301,-0.22647162,0.9885036,2.247307,running
1775202493255,2.906083,4.8191447,11.301301,0.19867808,0.22005773,2.035954,running
1775202493255,4.686343,3.2350962,8.157132,0.19867808,0.22005773,2.035954,running
1775202493268,4.686343,3.2350962,8.157132,0.4772244,-0.3052709,1.7097615,running
1775202493269,5.3706903,2.105684,5.8935223,0.4772244,-0.3052709,1.7097615,running
1775202493286,5.3706903,2.105684,5.8935223,0.7679877,-0.39445463,1.267508,running
1775202493287,6.3421764,0.3924229,3.778267,0.7679877,-0.39445463,1.267508,running
1775202493309,6.3421764,0.3924229,3.778267,1.0123266,-0.34070006,0.70552856,running
1775202493310,6.7728844,-0.25842485,2.6105695,1.0123266,-0.34070006,0.70552856,running
1775202493325,6.7728844,-0.25842485,2.6105695,1.174812,-0.31870955,0.17149536,running
1775202493326,7.0408807,-0.51206404,1.5529419,1.174812,-0.31870955,0.17149536,running
1775202493345,7.0408807,-0.51206404,1.5529419,1.1283876,-0.4396573,-0.24510247,running
1775202493345,6.725028,0.93320084,2.7014968,1.1283876,-0.4396573,-0.24510247,running
1775202493364,6.725028,0.93320084,2.7014968,0.5896203,-0.8368607,-0.5273139,running
1775202493364,5.7870417,2.4215364,5.625526,0.5896203,-0.8368607,-0.5273139,running
1775202493385,5.7870417,2.4215364,5.625526,-0.26556584,-1.4599249,-0.7521057,running
1775202493385,4.9639106,3.0675986,8.745767,-0.26556584,-1.4599249,-0.7521057,running
1775202493402,4.9639106,3.0675986,8.745767,-0.8874084,-2.0219045,-1.1406045,running
1775202493402,4.1168513,3.4073794,12.052648,-0.8874084,-2.0219045,-1.1406045,running
1775202493424,3.097509,5.8193445,15.80938,-0.8874084,-2.0219045,-1.1406045,running
1775202493427,3.097509,5.8193445,15.80938,-1.2258177,-2.383526,-1.862626,running
1775202493441,3.097509,5.8193445,15.80938,-1.5849959,-2.4262853,-2.587091,running
1775202493442,2.7625136,7.800602,18.053846,-1.5849959,-2.4262853,-2.587091,running
1775202493465,2.7625136,7.800602,18.053846,-1.792684,-2.2088237,-3.0036886,running
1775202493465,1.747957,6.7525454,18.317057,-1.792684,-2.2088237,-3.0036886,running
1775202493480,1.747957,6.7525454,18.317057,-1.4701567,-1.8410937,-3.0769904,running
1775202493481,-0.07058827,5.6709895,16.283157,-1.4701567,-1.8410937,-3.0769904,running
1775202493501,-0.07058827,5.6709895,16.283157,-0.74935687,-1.4733636,-2.9487123,running
1775202493501,-1.4871392,6.020342,14.062618,-0.74935687,-1.4733636,-2.9487123,running
1775202493519,-1.4871392,6.020342,14.062618,-0.28633466,-1.2583454,-2.7398026,running
1775202493520,-1.975275,6.8817577,11.502298,-0.28633466,-1.2583454,-2.7398026,running
1775202493540,-1.975275,6.8817577,11.502298,-0.34497598,-1.1044118,-2.5834258,running
1775202493540,-1.8077775,7.2263246,8.961121,-0.34497598,-1.1044118,-2.5834258,running
1775202493569,-1.8077775,7.2263246,8.961121,-0.73347485,-0.8686248,-2.4979072,running
1775202493569,-2.2815564,6.6089764,6.491728,-0.73347485,-0.8686248,-2.4979072,running
1775202493580,-3.2243285,6.020342,4.87418,-0.73347485,-0.8686248,-2.4979072,running
1775202493581,-3.2243285,6.020342,4.87418,-1.0731059,-0.52151084,-2.4160535,running
1775202493596,-3.2243285,6.020342,4.87418,-1.0071344,-0.26128992,-2.2963276,running
1775202493598,-4.229314,6.283552,4.4721856,-1.0071344,-0.26128992,-2.2963276,running
1775202493620,-4.813163,5.5226345,4.4243293,-1.0071344,-0.26128992,-2.2963276,running
1775202493621,-4.813163,5.5226345,4.4243293,-0.5428905,-0.13912046,-2.0568755,running
1775202493637,-5.3970113,5.5704913,3.9218364,-0.5428905,-0.13912046,-2.0568755,running
1775202493638,-5.3970113,5.5704913,3.9218364,0.22311196,-0.13545538,-1.6634898,running
1775202493665,-5.3970113,5.5704913,3.9218364,1.0184351,-0.10735641,-1.0489775,running
1775202493666,-6.7848487,5.063213,2.7062824,1.0184351,-0.10735641,-1.0489775,running
1775202493678,-6.7848487,5.063213,2.7062824,1.4325895,0.013591352,-0.3660502,running
1775202493679,-7.1820574,3.8141594,1.1174482,1.4325895,0.013591352,-0.3660502,running
1775202493695,-7.1820574,3.8141594,1.1174482,1.2847645,0.32756683,0.20692451,running
1775202493695,-7.6797643,3.0005996,1.39023,1.2847645,0.32756683,0.20692451,running
1775202493720,-7.6797643,3.0005996,1.39023,0.89260054,0.8406785,0.68964654,running
1775202493721,-9.014959,3.9768713,0.02632105,0.89260054,0.8406785,0.68964654,running
1775202493736,-9.014959,3.9768713,0.02632105,0.3501682,1.7997087,1.1929847,running
1775202493737,-8.876176,4.2161536,2.696711,0.3501682,1.7997087,1.1929847,running
1775202493757,-9.1872425,5.7140603,6.242874,0.3501682,1.7997087,1.1929847,running
1775202493758,-9.1872425,5.7140603,6.242874,-0.01267508,2.7355268,1.7464123,running
1775202493774,-9.1872425,5.7140603,6.242874,-0.22769332,3.2413082,2.2326467,running
1775202493784,-10.063016,8.260024,13.344772,-0.22769332,3.2413082,2.2326467,running
1775202493795,-10.063016,8.260024,13.344772,-0.84342736,3.0311768,2.7103293,running
1775202493795,-9.46481,8.882157,19.393827,-0.84342736,3.0311768,2.7103293,running
1775202493813,-8.206185,6.9966135,21.528225,-0.84342736,3.0311768,2.7103293,running
1775202493813,-8.206185,6.9966135,21.528225,-1.5532318,2.4655323,3.2051156,running
1775202493835,-8.206185,6.9966135,21.528225,-1.4884821,1.8888924,3.5361948,running
1775202493836,-6.038288,5.072784,20.81995,-1.4884821,1.8888924,3.5361948,running
1775202493852,-6.038288,5.072784,20.81995,-0.7615738,1.4405305,3.622935,running
1775202493852,-3.7746778,4.575077,18.857836,-0.7615738,1.4405305,3.622935,running
1775202493871,-3.7746778,4.575077,18.857836,-0.140953,1.210852,3.5520768,running
1775202493872,-1.7024933,4.910072,16.608582,-0.140953,1.210852,3.5520768,running
1775202493899,-1.7024933,4.910072,16.608582,0.023975754,1.1106731,3.4213555,running
1775202493900,-0.032303106,5.015356,13.895121,0.023975754,1.1106731,3.4213555,running
1775202493913,-0.032303106,5.015356,13.895121,0.0056503373,1.0520316,3.219776,running
1775202493913,1.6857436,3.6131623,11.387443,0.0056503373,1.0520316,3.219776,running
1775202493928,1.6857436,3.6131623,11.387443,0.050853033,0.98728186,2.8679278,running
1775202493928,3.245864,1.6175481,9.080762,0.050853033,0.98728186,2.8679278,running
1775202493948,3.245864,1.6175481,9.080762,0.2365506,0.8565606,2.3853586,running
1775202493949,4.365705,0.11485548,7.1282187,0.2365506,0.8565606,2.3853586,running
1775202493968,4.365705,0.11485548,7.1282187,0.50654507,0.6097783,1.8807987,running
1775202493968,5.2701917,-0.94277215,5.099105,0.50654507,0.6097783,1.8807987,running
1775202493988,5.2701917,-0.94277215,5.099105,0.82296395,0.2677038,1.4031161,running
1775202493988,6.256035,-1.9573289,3.4719856,0.82296395,0.2677038,1.4031161,running
1775202494011,6.256035,-1.9573289,3.4719856,1.1491565,-0.14400724,0.91688174,running
1775202494011,7.3232336,-2.7278178,1.8161523,1.1491565,-0.14400724,0.91688174,running
1775202494027,7.696514,-2.7613173,1.0648061,1.1491565,-0.14400724,0.91688174,running
1775202494027,7.696514,-2.7613173,1.0648061,1.5413203,-0.58396995,0.3658975,running
1775202494046,7.696514,-2.7613173,1.0648061,1.7844375,-1.0543224,-0.22555535,running
1775202494047,7.5816584,-1.6510476,1.1222339,1.7844375,-1.0543224,-0.22555535,running
1775202494065,7.5816584,-1.6510476,1.1222339,1.4704621,-1.5527737,-0.7911999,running
1775202494066,7.213164,0.83748794,3.481557,1.4704621,-1.5527737,-0.7911999,running
1775202494089,7.213164,0.83748794,3.481557,0.4576773,-2.0622203,-1.3201936,running
1775202494089,6.48096,2.9623144,5.395815,0.4576773,-2.0622203,-1.3201936,running
1775202494106,6.48096,2.9623144,5.395815,-0.6565081,-2.4421673,-1.8980552,running
