timestamp,ax,ay,az,gx,gy,gz,label
1775202887998,0.81954175,0.95712906,10.334601,0.70201623,0.49738237,1.0353861,stairs_down
1775202888015,0.81954175,0.95712906,10.334601,0.91703445,0.45584476,0.98285323,stairs_down
1775202888016,1.3555341,1.282553,10.143175,0.91703445,0.45584476,0.98285323,stairs_down
1775202888039,1.3555341,1.282553,10.143175,0.8021952,0.47905695,0.8765658,stairs_down
1775202888039,1.5278172,1.6223338,10.96152,0.8021952,0.47905695,0.8765658,stairs_down
1775202888056,1.5278172,1.6223338,10.96152,0.3660502,0.4656183,0.7543964,stairs_down
1775202888057,1.2693924,1.9190438,11.751152,0.3660502,0.4656183,0.7543964,stairs_down
1775202888074,1.2693924,1.9190438,11.751152,-0.23502348,0.40575528,0.6407788,stairs_down
1775202888074,1.0109676,2.024328,12.2584305,-0.23502348,0.40575528,0.6407788,stairs_down
1775202888095,1.0109676,2.024328,12.2584305,-0.77256906,0.3165716,0.5454866,stairs_down
1775202888096,0.6233303,1.7754744,12.157932,-0.77256906,0.3165716,0.5454866,stairs_down
1775202888113,0.6233303,1.7754744,12.157932,-0.9631534,0.10766183,0.49295375,stairs_down
1775202888113,0.6041877,1.847259,13.440485,-0.9631534,0.10766183,0.49295375,stairs_down
1775202888145,0.6903293,1.038485,10.717453,-0.9631534,0.10766183,0.49295375,stairs_down
1775202888145,0.6903293,1.038485,10.717453,-0.64795625,-0.12079505,0.5247178,stairs_down
1775202888157,0.6903293,1.038485,10.717453,-0.4097258,-0.13912046,0.45019442,stairs_down
1775202888157,0.81954175,1.402194,10.033105,-0.4097258,-0.13912046,0.45019442,stairs_down
1775202888172,0.81954175,1.402194,10.033105,-0.1421747,-0.20142688,0.3671192,stairs_down
1775202888173,0.6041877,1.7611175,9.18126,-0.1421747,-0.20142688,0.3671192,stairs_down
1775202888195,0.6041877,1.7611175,9.18126,0.04963134,-0.22830416,0.29626092,stairs_down
1775202888196,0.22612174,2.1104696,8.69791,0.04963134,-0.22830416,0.29626092,stairs_down
1775202888209,0.22612174,2.1104696,8.69791,0.12171131,-0.20020519,0.228915,stairs_down
1775202888209,-0.032303106,2.2731814,7.9800634,0.12171131,-0.20020519,0.228915,stairs_down
1775202888229,-0.032303106,2.2731814,7.9800634,0.15225367,-0.11224318,0.15805672,stairs_down
1775202888230,-0.31944183,2.440679,7.314859,0.15225367,-0.11224318,0.15805672,stairs_down
1775202888252,-0.31944183,2.440679,7.314859,0.20478654,-0.025502874,0.08964183,stairs_down
1775202888253,-0.573081,2.7278178,6.936793,0.20478654,-0.025502874,0.08964183,stairs_down
1775202888272,-0.67836523,3.07717,6.759724,0.20478654,-0.025502874,0.08964183,stairs_down
1775202888273,-0.67836523,3.07717,6.759724,0.24265908,0.011147963,0.05054761,stairs_down
1775202888290,-0.67836523,3.07717,6.759724,0.22189027,-0.018172706,0.054212693,stairs_down
1775202888290,-0.721436,3.3930225,6.778867,0.22189027,-0.018172706,0.054212693,stairs_down
1775202888307,-0.721436,3.3930225,6.778867,0.13637166,-0.10124794,0.09330692,stairs_down
1775202888308,-0.654437,3.507878,7.0372915,0.13637166,-0.10124794,0.09330692,stairs_down
1775202888327,-0.654437,3.507878,7.0372915,0.030084228,-0.1977618,0.14950487,stairs_down
1775202888328,-0.573081,3.3499517,7.2287173,0.030084228,-0.1977618,0.14950487,stairs_down
1775202888347,-0.573081,3.3499517,7.2287173,-0.049325917,-0.25884652,0.21669807,stairs_down
1775202888348,-0.4438686,3.2638102,7.7120676,-0.049325917,-0.25884652,0.21669807,stairs_down
1775202888377,-0.4438686,3.2638102,7.7120676,-0.100637086,-0.3113794,0.30725616,stairs_down
1775202888377,-0.3481557,3.3020952,8.252846,-0.100637086,-0.3113794,0.30725616,stairs_down
1775202888389,-0.3481557,3.3020952,8.252846,-0.118962504,-0.31870955,0.43675578,stairs_down
1775202888389,-0.20458634,3.2925239,8.520842,-0.118962504,-0.31870955,0.43675578,stairs_down
1775202888408,-0.20458634,3.2925239,8.520842,-0.106745556,-0.25395975,0.58091575,stairs_down
1775202888408,-0.0035892338,3.2829528,8.975478,-0.106745556,-0.25395975,0.58091575,stairs_down
1775202888427,0.12562318,3.5653057,9.233903,-0.106745556,-0.25395975,0.58091575,stairs_down
1775202888427,0.12562318,3.5653057,9.233903,-0.08964183,-0.19409671,0.71285874,stairs_down
1775202888443,0.12562318,3.5653057,9.233903,-0.04199575,-0.06826218,0.8374716,stairs_down
1775202888444,0.034695927,3.9625144,9.506684,-0.04199575,-0.06826218,0.8374716,stairs_down
1775202888466,-0.11844472,3.3164523,10.1288185,-0.04199575,-0.06826218,0.8374716,stairs_down
1775202888466,-0.11844472,3.3164523,10.1288185,0.09849912,0.1565296,0.9449807,stairs_down
1775202888485,-0.11844472,3.3164523,10.1288185,0.3086306,0.38742986,1.003622,stairs_down
1775202888485,-0.10887343,2.292324,10.746166,0.3086306,0.38742986,1.003622,stairs_down
1775202888507,-0.10887343,2.292324,10.746166,0.41980478,0.5083776,1.015839,stairs_down
1775202888507,-0.22851457,2.6081767,12.311072,0.41980478,0.5083776,1.015839,stairs_down
1775202888522,-0.22851457,2.6081767,12.311072,0.1253764,0.5132644,1.1147963,stairs_down
1775202888523,-1.0372887,2.2588246,14.301901,0.1253764,0.5132644,1.1147963,stairs_down
1775202888543,-1.0372887,2.2588246,14.301901,-0.37918344,0.406977,1.2894986,stairs_down
1775202888543,-1.0229317,0.55034924,14.316257,-0.37918344,0.406977,1.2894986,stairs_down
1775202888563,-1.0229317,0.55034924,14.316257,-0.5196783,0.2518218,1.4458754,stairs_down
1775202888563,-0.8602197,-0.39720857,12.593426,-0.5196783,0.2518218,1.4458754,stairs_down
1775202888580,-1.032503,-1.0049855,10.683953,-0.5196783,0.2518218,1.4458754,stairs_down
1775202888581,-1.032503,-1.0049855,10.683953,-0.20692451,0.21028417,1.5020734,stairs_down
1775202888608,-1.4536397,-0.74177504,9.95175,-0.20692451,0.21028417,1.5020734,stairs_down
1775202888608,-1.4536397,-0.74177504,9.95175,0.2133384,0.34833565,1.4495405,stairs_down
1775202888621,-1.4536397,-0.74177504,9.95175,0.4369085,0.54136336,1.3444748,stairs_down
1775202888621,-2.0470598,0.038285162,9.9756775,0.4369085,0.54136336,1.3444748,stairs_down
1775202888638,-2.0470598,0.038285162,9.9756775,0.35505497,0.7417213,1.2100884,stairs_down
1775202888639,-2.6213372,0.7848458,10.497313,0.35505497,0.7417213,1.2100884,stairs_down
1775202888666,-2.9802606,1.4261223,10.530812,0.35505497,0.7417213,1.2100884,stairs_down
1775202888666,-2.9802606,1.4261223,10.530812,0.06429167,0.8797728,1.0793672,stairs_down
1775202888679,-3.0041888,1.727618,10.253245,0.06429167,0.8797728,1.0793672,stairs_down
1775202888680,-3.0041888,1.727618,10.253245,-0.23746687,0.8846595,0.97185796,stairs_down
1775202888697,-3.0041888,1.727618,10.253245,-0.44393325,0.7942541,0.8790092,stairs_down
1775202888697,-2.8893332,1.7180467,9.5353985,-0.44393325,0.7942541,0.8790092,stairs_down
1775202888718,-2.53041,1.995614,9.075976,-0.44393325,0.7942541,0.8790092,stairs_down
1775202888718,-2.53041,1.995614,9.075976,-0.5245651,0.6500942,0.75561804,stairs_down
1775202888736,-2.53041,1.995614,9.075976,-0.508683,0.5047125,0.6566608,stairs_down
1775202888736,-2.056631,2.239682,8.58784,-0.508683,0.5047125,0.6566608,stairs_down
1775202888756,-2.056631,2.239682,8.58784,-0.4109475,0.4008685,0.6139015,stairs_down
1775202888756,-1.6498512,2.210968,8.377272,-0.4109475,0.4008685,0.6139015,stairs_down
1775202888775,-1.6498512,2.210968,8.377272,-0.2777828,0.31168482,0.6065713,stairs_down
1775202888776,-1.4057833,1.9190438,8.3581295,-0.2777828,0.31168482,0.6065713,stairs_down
1775202888797,-1.4057833,1.9190438,8.3581295,-0.17882554,0.24571331,0.5858025,stairs_down
1775202888797,-1.1617154,1.6031911,8.76491,-0.17882554,0.24571331,0.5858025,stairs_down
1775202888814,-1.1617154,1.6031911,8.76491,-0.13606623,0.1577513,0.56136864,stairs_down
1775202888826,-0.9320044,1.6127625,8.841479,-0.13606623,0.1577513,0.56136864,stairs_down
1775202888837,-0.9320044,1.6127625,8.841479,-0.11407573,0.082006246,0.5393781,stairs_down
1775202888838,-0.8554341,1.9286151,8.860622,-0.11407573,0.082006246,0.5393781,stairs_down
1775202888853,-0.8554341,1.9286151,8.860622,-0.08353336,-0.010842538,0.51494426,stairs_down
1775202888854,-0.6975078,1.8999012,8.73141,-0.08353336,-0.010842538,0.51494426,stairs_down
1775202888875,-0.50129634,1.847259,8.683554,-0.08353336,-0.010842538,0.51494426,stairs_down
1775202888875,-0.50129634,1.847259,8.683554,-0.05787778,-0.12568182,0.48562357,stairs_down
1775202888891,-0.50129634,1.847259,8.683554,-0.010231691,-0.26862007,0.45874628,stairs_down
1775202888892,-0.30987054,1.5553347,8.386844,-0.010231691,-0.26862007,0.45874628,stairs_down
1775202888911,-0.30987054,1.5553347,8.386844,0.091168955,-0.39445463,0.4111002,stairs_down
1775202888912,-0.09451649,1.3256238,7.8556366,0.091168955,-0.39445463,0.4111002,stairs_down
1775202888930,-0.09451649,1.3256238,7.8556366,0.24143738,-0.4433224,0.3219165,stairs_down
1775202888930,0.13519448,1.18684,7.429714,0.24143738,-0.4433224,0.3219165,stairs_down
1775202888950,0.24526432,1.268196,6.802795,0.24143738,-0.4433224,0.3219165,stairs_down
1775202888951,0.24526432,1.268196,6.802795,0.4161397,-0.44943088,0.19348587,stairs_down
1775202888975,0.24526432,1.268196,6.802795,0.5664081,-0.4433224,0.056656085,stairs_down
1775202888976,0.20219351,1.5361922,6.4869423,0.5664081,-0.4433224,0.056656085,stairs_down
1775202888990,0.096909314,1.9190438,6.2668023,0.5664081,-0.4433224,0.056656085,stairs_down
1775202888990,0.096909314,1.9190438,6.2668023,0.62382776,-0.4640912,-0.069178455,stairs_down
1775202889009,0.096909314,1.9190438,6.2668023,0.5945071,-0.4811949,-0.17913096,stairs_down
1775202889009,-0.104087785,2.1296122,6.094519,0.5945071,-0.4811949,-0.17913096,stairs_down
1775202889030,-0.2955136,2.3114667,5.773881,0.5945071,-0.4811949,-0.17913096,stairs_down
1775202889030,-0.2955136,2.3114667,5.773881,0.54197425,-0.468978,-0.2817533,stairs_down
1775202889047,-0.6113662,2.713461,5.4388857,0.54197425,-0.468978,-0.2817533,stairs_down
1775202889047,-0.6113662,2.713461,5.4388857,0.54563934,-0.40789327,-0.36238512,stairs_down
1775202889069,-0.86979103,2.5698915,5.582455,0.54563934,-0.40789327,-0.36238512,stairs_down
1775202889070,-0.86979103,2.5698915,5.582455,0.6372664,-0.28450212,-0.39048412,stairs_down
1775202889086,-0.86979103,2.5698915,5.582455,0.7631009,-0.15866758,-0.40880954,stairs_down
1775202889087,-1.032503,2.440679,6.204589,0.7631009,-0.15866758,-0.40880954,stairs_down
1775202889107,-1.032503,2.440679,6.204589,0.8095253,-0.053601846,-0.40147936,stairs_down
1775202889108,-0.9415757,1.5457634,7.539784,0.8095253,-0.053601846,-0.40147936,stairs_down
1775202889125,-0.9415757,1.5457634,7.539784,0.6299362,-0.036498122,-0.4344651,stairs_down
1775202889126,-0.78843504,0.5838487,9.372686,0.6299362,-0.036498122,-0.4344651,stairs_down
1775202889145,-0.78843504,0.5838487,9.372686,0.22189027,0.05635066,-0.5285356,stairs_down
1775202889145,-0.7645068,1.8855443,11.531013,0.22189027,0.05635066,-0.5285356,stairs_down
1775202889163,-0.7645068,1.8855443,11.531013,-0.21669807,0.3153499,-0.49188477,stairs_down
1775202889167,-0.9415757,3.2159536,13.718052,-0.21669807,0.3153499,-0.49188477,stairs_down
1775202889185,-0.9415757,3.2159536,13.718052,-0.6577298,0.63665557,-0.31473905,stairs_down
1775202889185,-1.3627125,4.1443686,16.08216,-0.6577298,0.63665557,-0.31473905,stairs_down
1775202889203,-1.3627125,4.1443686,16.08216,-1.1720632,0.8125796,-0.008093726,stairs_down
1775202889203,-1.9609182,4.3357944,17.52264,-1.1720632,0.8125796,-0.008093726,stairs_down
1775202889223,-1.9609182,4.3357944,17.52264,-1.5849959,0.8443436,0.36101073,stairs_down
1775202889224,-1.4344971,3.5940197,17.77628,-1.5849959,0.8443436,0.36101073,stairs_down
1775202889244,-1.4344971,3.5940197,17.77628,-1.6265335,0.7380562,0.6529957,stairs_down
1775202889245,-1.1521441,3.7184465,17.082361,-1.6265335,0.7380562,0.6529957,stairs_down
1775202889263,-1.1521441,3.7184465,17.082361,-1.3504306,0.48394373,0.8961129,stairs_down
1775202889264,-0.85064846,4.3262234,16.043877,-1.3504306,0.48394373,0.8961129,stairs_down
1775202889279,-0.85064846,4.3262234,16.043877,-1.0877663,0.1809635,1.0903623,stairs_down
1775202889280,0.015553347,4.4841495,15.316458,-1.0877663,0.1809635,1.0903623,stairs_down
1775202889301,0.015553347,4.4841495,15.316458,-0.9704836,-0.08414421,1.2296355,stairs_down
1775202889302,1.1018949,4.5559344,14.297115,-0.9704836,-0.08414421,1.2296355,stairs_down
1775202889319,1.1018949,4.5559344,14.297115,-0.7383616,-0.25151637,1.3713521,stairs_down
1775202889319,1.1210374,4.220939,12.110075,-0.7383616,-0.25151637,1.3713521,stairs_down
1775202889339,1.1210374,4.220939,12.110075,-0.29122144,-0.3052709,1.423885,stairs_down
1775202889340,1.2023934,2.1966112,10.210175,-0.29122144,-0.3052709,1.423885,stairs_down
1775202889366,1.3316058,0.85184485,8.391629,-0.29122144,-0.3052709,1.423885,stairs_down
1775202889366,1.3316058,0.85184485,8.391629,0.2145601,-0.24785128,1.2601779,stairs_down
1775202889379,1.3316058,0.85184485,8.391629,0.6568135,-0.14034216,0.96452785,stairs_down
1775202889380,1.3411771,-0.014356935,7.204789,0.6568135,-0.14034216,0.96452785,stairs_down
1775202889398,1.3411771,-0.014356935,7.204789,0.9390249,-0.05482354,0.6310052,stairs_down
1775202889398,1.0779666,0.31585258,6.5539412,0.9390249,-0.05482354,0.6310052,stairs_down
1775202889420,1.0779666,0.31585258,6.5539412,1.0624161,-0.046271678,0.38177955,stairs_down
1775202889421,0.6329016,0.5599205,6.094519,1.0624161,-0.046271678,0.38177955,stairs_down
1775202889437,0.3792624,0.83748794,5.2905307,1.0624161,-0.046271678,0.38177955,stairs_down
1775202889438,0.3792624,0.83748794,5.2905307,1.0844066,-0.10491302,0.2093679,stairs_down
1775202889456,0.3792624,0.83748794,5.2905307,1.0355388,-0.1757713,0.094528615,stairs_down
1775202889457,0.12562318,1.2251252,4.759324,1.0355388,-0.1757713,0.094528615,stairs_down
1775202889475,0.12562318,1.2251252,4.759324,0.926808,-0.20142688,0.032222193,stairs_down
1775202889476,-0.15672988,1.4787644,4.347759,0.926808,-0.20142688,0.032222193,stairs_down
1775202889494,-0.15672988,1.4787644,4.347759,0.7521057,-0.14156385,0.02367033,stairs_down
1775202889495,-0.30508488,1.7228323,4.1515474,0.7521057,-0.14156385,0.02367033,stairs_down
1775202889522,-0.30508488,1.7228323,4.1515474,0.52609223,0.012369657,0.07375981,stairs_down
1775202889522,-0.30987054,1.9525433,4.261617,0.52609223,0.012369657,0.07375981,stairs_down
1775202889535,-0.30987054,1.9525433,4.261617,0.30985227,0.17607673,0.16660859,stairs_down
1775202889536,-0.13280165,1.9142581,4.87418,0.30985227,0.17607673,0.16660859,stairs_down
1775202889553,-0.13280165,1.9142581,4.87418,0.11804623,0.23227467,0.28037888,stairs_down
1775202889553,0.029910283,1.9525433,5.2809596,0.11804623,0.23227467,0.28037888,stairs_down
1775202889576,0.029910283,1.9525433,5.2809596,-0.024892027,0.21517095,0.41354358,stairs_down
1775202889577,0.34576288,2.143969,5.5920267,-0.024892027,0.21517095,0.41354358,stairs_down
1775202889591,0.34576288,2.143969,5.5920267,-0.12873606,0.17607673,0.55281675,stairs_down
1775202889601,0.52283174,2.3976083,6.204589,-0.12873606,0.17607673,0.55281675,stairs_down
1775202889617,0.52283174,2.3976083,6.204589,-0.15683503,0.12354386,0.69086826,stairs_down
1775202889618,0.5276174,2.9862428,6.893722,-0.15683503,0.12354386,0.69086826,stairs_down
1775202889630,0.5276174,2.9862428,6.893722,-0.08842014,0.12110047,0.8582404,stairs_down
1775202889631,0.5276174,3.4887354,8.090134,-0.08842014,0.12110047,0.8582404,stairs_down
1775202889651,0.5276174,3.4887354,8.090134,0.006872032,0.12354386,1.0378295,stairs_down
1775202889651,0.8769695,3.546163,9.755538,0.006872032,0.12354386,1.0378295,stairs_down
1775202889679,1.5038891,2.9479575,11.540584,0.006872032,0.12354386,1.0378295,stairs_down
1775202889679,1.5038891,2.9479575,11.540584,0.04718795,0.012369657,1.1172396,stairs_down
1775202889691,1.5038891,2.9479575,11.540584,-0.12507097,-0.19043164,1.0402728,stairs_down
1775202889691,1.2789637,2.6416762,13.694124,-0.12507097,-0.19043164,1.0402728,stairs_down
1775202889709,1.2789637,2.6416762,13.694124,-0.39628717,-0.3309265,0.96086276,stairs_down
1775202889710,1.1210374,2.9192436,14.823536,-0.39628717,-0.3309265,0.96086276,stairs_down
1775202889732,1.1210374,2.9192436,14.823536,-0.4500417,-0.36391225,0.80326414,stairs_down
1775202889732,0.7190432,2.861816,16.206587,-0.4500417,-0.36391225,0.80326414,stairs_down
1775202889748,0.7190432,2.861816,16.206587,-0.5978668,-0.3321482,0.6261184,stairs_down
1775202889749,-0.65922266,2.6991038,17.029718,-0.5978668,-0.3321482,0.6261184,stairs_down
1775202889767,-0.65922266,2.6991038,17.029718,-0.77745587,-0.071927264,0.62856185,stairs_down
1775202889768,-0.9128618,1.8089739,16.283157,-0.77745587,-0.071927264,0.62856185,stairs_down
1775202889786,-1.1952149,1.2921243,14.866607,-0.77745587,-0.071927264,0.62856185,stairs_down
1775202889786,-1.1952149,1.2921243,14.866607,-0.5978668,0.20173231,0.57236385,stairs_down
1775202889806,-1.1952149,1.2921243,14.866607,-0.19592926,0.35200074,0.41354358,stairs_down
1775202889806,-1.3387842,2.1870399,13.531412,-0.19592926,0.35200074,0.41354358,stairs_down
1775202889832,-1.3387842,2.1870399,13.531412,0.08261709,0.37399122,0.20081604,stairs_down
1775202889833,-1.2000005,3.871587,12.593426,0.08261709,0.37399122,0.20081604,stairs_down
1775202889845,-1.2000005,3.871587,12.593426,0.03863609,0.32023668,0.004123219,stairs_down
1775202889847,-1.6642082,4.2352962,12.2584305,0.03863609,0.32023668,0.004123219,stairs_down
1775202889865,-1.558924,4.220939,11.976077,0.03863609,0.32023668,0.004123219,stairs_down
1775202889866,-1.558924,4.220939,11.976077,-0.30221668,0.22983128,-0.1913479,stairs_down
1775202889888,-1.558924,4.220939,11.976077,-0.68216366,0.097888276,-0.27320144,stairs_down
1775202889889,-1.0420742,4.302295,10.798809,-0.68216366,0.097888276,-0.27320144,stairs_down
1775202889903,-1.0420742,4.302295,10.798809,-0.8519792,0.016034741,-0.25731942,stairs_down
1775202889904,-0.73579293,3.2446675,9.549755,-0.8519792,0.016034741,-0.25731942,stairs_down
1775202889924,-0.73579293,3.2446675,9.549755,-0.81166327,0.051463883,-0.2622062,stairs_down
1775202889924,-0.49651068,2.565106,8.693125,-0.81166327,0.051463883,-0.2622062,stairs_down
1775202889943,-0.49651068,2.565106,8.693125,-0.62352234,0.14431266,-0.25731942,stairs_down
1775202889943,-0.23808585,2.3018954,8.367701,-0.62352234,0.14431266,-0.25731942,stairs_down
1775202889962,-0.23808585,2.3018954,8.367701,-0.35597125,0.18340689,-0.21089502,stairs_down
1775202889963,-0.13758731,2.2301106,8.181061,-0.35597125,0.18340689,-0.21089502,stairs_down
1775202889989,-0.13758731,2.2301106,8.181061,-0.08353336,0.14186928,-0.13026318,stairs_down
1775202889989,-0.19501504,2.1391835,7.893922,-0.08353336,0.14186928,-0.13026318,stairs_down
1775202890001,-0.19501504,2.1391835,7.893922,0.14248012,0.027029991,-0.037414394,stairs_down
1775202890002,-0.19980069,2.0817556,7.6163545,0.14248012,0.027029991,-0.037414394,stairs_down
1775202890020,-0.19980069,2.0817556,7.6163545,0.28419667,-0.12079505,0.043217443,stairs_down
1775202890021,-0.104087785,2.0482562,7.133004,0.28419667,-0.12079505,0.043217443,stairs_down
1775202890045,-0.104087785,2.0482562,7.133004,0.3013004,-0.2417428,0.09330692,stairs_down
1775202890046,-0.0035892338,2.0195422,6.802795,0.3013004,-0.2417428,0.09330692,stairs_down
1775202890061,-0.0035892338,2.0195422,6.802795,0.19745637,-0.3321482,0.106745556,stairs_down
1775202890061,0.020338992,2.0051854,6.8075805,0.19745637,-0.3321482,0.106745556,stairs_down
1775202890078,0.020338992,2.0051854,6.8075805,0.053296424,-0.45309594,0.078646585,stairs_down
1775202890078,0.05383851,1.8951155,7.3770723,0.053296424,-0.45309594,0.078646585,stairs_down
1775202890097,0.05383851,1.8951155,7.3770723,0.004428643,-0.6242859,0.01267508,stairs_down
