timestamp,ax,ay,az,gx,gy,gz,label
1775201584501,-2.1954148,2.3306093,7.5589266,-0.5586198,0.04214846,0.2599155,walking
1775201584516,-2.1954148,2.3306093,7.5589266,-0.5366293,0.02015796,0.30267483,walking
1775201584516,-1.8604196,1.7898313,7.099505,-0.5366293,0.02015796,0.30267483,walking
1775201584540,-1.8604196,1.7898313,7.099505,-0.4046863,0.029931515,0.29290125,walking
1775201584541,-1.4727824,1.5409778,6.9224358,-0.4046863,0.029931515,0.29290125,walking
1775201584558,-1.4727824,1.5409778,6.9224358,-0.24342263,0.011606098,0.25747213,walking
1775201584559,-1.1569297,1.5457634,6.8889365,-0.24342263,0.011606098,0.25747213,walking
1775201584576,-1.1569297,1.5457634,6.8889365,-0.117588095,-0.021379653,0.21104772,walking
1775201584577,-0.90329057,1.7084754,6.869794,-0.117588095,-0.021379653,0.21104772,walking
1775201584599,-0.90329057,1.7084754,6.869794,-0.051616594,-0.028709821,0.15484978,walking
1775201584599,-0.9272188,2.009971,6.9655066,-0.051616594,-0.028709821,0.15484978,walking
1775201584617,-1.0947163,2.1918256,7.314859,-0.051616594,-0.028709821,0.15484978,walking
1775201584618,-1.0947163,2.1918256,7.314859,-0.058946762,-0.021379653,0.08521319,walking
1775201584644,-1.3531412,2.321038,7.7216387,-0.058946762,-0.021379653,0.08521319,walking
1775201584645,-1.3531412,2.321038,7.7216387,-0.10414946,-0.04214846,-0.018630842,walking
1775201584659,-1.3531412,2.321038,7.7216387,-0.13591352,-0.0555871,-0.17012095,walking
1775201584660,-1.7120646,2.6751757,8.248059,-0.13591352,-0.0555871,-0.17012095,walking
1775201584673,-1.7120646,2.6751757,8.248059,-0.10414946,-0.05803049,-0.33153734,walking
1775201584673,-2.2145574,3.4169507,8.946764,-0.10414946,-0.05803049,-0.33153734,walking
1775201584694,-2.2145574,3.4169507,8.946764,-0.016187452,-0.10934166,-0.43538138,walking
1775201584694,-2.6309085,4.4985065,9.899107,-0.016187452,-0.10934166,-0.43538138,walking
1775201584723,-2.6309085,4.4985065,9.899107,0.042453885,-0.20707722,-0.4280512,walking
1775201584723,-2.932404,5.0536413,10.770095,0.042453885,-0.20707722,-0.4280512,walking
1775201584737,-2.932404,5.0536413,10.770095,0.06810947,-0.26083177,-0.3242072,walking
1775201584738,-3.1669009,4.9340005,11.444871,0.06810947,-0.26083177,-0.3242072,walking
1775201584750,-3.1669009,4.9340005,11.444871,0.11942064,-0.24861483,-0.21654536,walking
1775201584751,-3.4253256,4.790431,11.976077,0.11942064,-0.24861483,-0.21654536,walking
1775201584776,-3.4253256,4.790431,11.976077,0.1951657,-0.27304873,-0.15423894,walking
1775201584776,-3.257828,5.0344987,11.904293,0.1951657,-0.27304873,-0.15423894,walking
1775201584792,-3.257828,5.0344987,11.904293,0.2391467,-0.3219165,-0.08093726,walking
1775201584792,-2.922833,5.302495,11.937792,0.2391467,-0.3219165,-0.08093726,walking
1775201584810,-2.8558338,4.3262234,12.201003,0.2391467,-0.3219165,-0.08093726,walking
1775201584811,-2.8558338,4.3262234,12.201003,0.14141114,-0.3011477,0.07666133,walking
1775201584832,-2.8558338,4.3262234,12.201003,-0.01007898,-0.2596101,0.21837789,walking
1775201584833,-2.8845477,2.0865414,12.971492,-0.01007898,-0.2596101,0.21837789,walking
1775201584849,-2.8845477,2.0865414,12.971492,-0.054059982,-0.34879377,0.23425992,walking
1775201584850,-2.6165516,-0.009571291,12.689138,-0.054059982,-0.34879377,0.23425992,walking
1775201584878,-2.6165516,-0.009571291,12.689138,0.09132166,-0.44042087,0.17806198,walking
1775201584878,-1.8843478,-1.0624132,11.4018,0.09132166,-0.44042087,0.17806198,walking
1775201584894,-1.8843478,-1.0624132,11.4018,0.31977853,-0.43919918,0.09132166,walking
1775201584895,-0.9128618,-1.052842,9.961321,0.31977853,-0.43919918,0.09132166,walking
1775201584906,-0.9128618,-1.052842,9.961321,0.4199575,-0.3268033,-0.024739314,walking
1775201584907,-0.4103691,-0.5024927,9.162118,0.4199575,-0.3268033,-0.024739314,walking
1775201584926,-0.4103691,-0.5024927,9.162118,0.29778802,-0.13377555,-0.14813046,walking
1775201584927,-0.4534399,0.29671,8.750552,0.29778802,-0.13377555,-0.14813046,walking
1775201584946,-0.4534399,0.29671,8.750552,0.06688777,0.04214846,-0.26541314,walking
1775201584946,-1.0803595,1.0671989,8.683554,0.06688777,0.04214846,-0.26541314,walking
1775201584966,-1.0803595,1.0671989,8.683554,-0.18111621,0.14843589,-0.3620797,walking
1775201584978,-1.841277,1.7802601,8.803194,-0.18111621,0.14843589,-0.3620797,walking
1775201584989,-1.841277,1.7802601,8.803194,-0.4083514,0.15943113,-0.41339087,walking
1775201584989,-2.3198416,2.37368,8.836694,-0.4083514,0.15943113,-0.41339087,walking
1775201585003,-2.3198416,2.37368,8.836694,-0.5647283,0.08857285,-0.4121692,walking
1775201585004,-2.4442682,2.5938199,8.386844,-0.5647283,0.08857285,-0.4121692,walking
1775201585024,-2.4442682,2.5938199,8.386844,-0.5854971,-0.009162709,-0.37918344,walking
1775201585025,-2.300699,2.6703901,7.932207,-0.5854971,-0.009162709,-0.37918344,walking
1775201585043,-2.300699,2.6703901,7.932207,-0.449889,-0.08124269,-0.30954686,walking
1775201585044,-1.8843478,2.3545375,7.24786,-0.449889,-0.08124269,-0.30954686,walking
1775201585065,-1.8843478,2.3545375,7.24786,-0.19699824,-0.007941014,-0.20188501,walking
1775201585066,-1.3531412,2.091327,6.8458657,-0.19699824,-0.007941014,-0.20188501,walking
1775201585082,-1.3531412,2.091327,6.8458657,0.042453885,0.16065283,-0.08704574,walking
1775201585083,-1.0468599,1.7898313,7.1282187,0.042453885,0.16065283,-0.08704574,walking
1775201585101,-1.0468599,1.7898313,7.1282187,0.15607147,0.2583884,-0.025961008,walking
1775201585103,-0.8745767,1.4069797,7.735996,0.15607147,0.2583884,-0.025961008,walking
1775201585121,-0.8745767,1.4069797,7.735996,0.14385453,0.26816195,-0.040621344,walking
1775201585121,-0.66400826,1.1581261,8.161918,0.14385453,0.26816195,-0.040621344,walking
1775201585142,-0.66400826,1.1581261,8.161918,0.09743014,0.2327328,-0.10292777,walking
1775201585143,-0.66400826,0.9810573,8.319844,0.09743014,0.2327328,-0.10292777,walking
1775201585159,-0.66400826,0.9810573,8.319844,0.098651834,0.18142164,-0.17622943,walking
1775201585160,-0.721436,1.3543376,8.645268,0.098651834,0.18142164,-0.17622943,walking
1775201585180,-0.721436,1.3543376,8.645268,0.13041589,0.08979455,-0.19577655,walking
1775201585180,-0.65922266,2.2971098,8.975478,0.13041589,0.08979455,-0.19577655,walking
1775201585199,-0.65922266,2.2971098,8.975478,0.12675081,0.005497625,-0.13469182,walking
1775201585200,-0.67836523,3.1728828,8.965906,0.12675081,0.005497625,-0.13469182,walking
1775201585218,-0.67836523,3.1728828,8.965906,0.1279725,-0.010384403,-0.017409148,walking
1775201585219,-0.88414794,3.7758741,9.554541,0.1279725,-0.010384403,-0.017409148,walking
1775201585244,-0.88414794,3.7758741,9.554541,0.108425386,-0.014049487,0.1279725,walking
1775201585245,-1.4584254,4.1443686,10.765309,0.108425386,-0.014049487,0.1279725,walking
1775201585262,-1.4584254,4.1443686,10.765309,0.062000997,-0.04703524,0.3063399,walking
1775201585263,-2.1092732,4.1347976,11.799008,0.062000997,-0.04703524,0.3063399,walking
1775201585286,-2.1092732,4.1347976,11.799008,0.057114217,-0.16065283,0.47859883,walking
1775201585286,-2.5351956,4.15394,12.306287,0.057114217,-0.16065283,0.47859883,walking
1775201585299,-2.5351956,4.15394,12.306287,0.07543964,-0.2987043,0.5909947,walking
1775201585299,-2.597409,4.254439,12.134004,0.07543964,-0.2987043,0.5909947,walking
1775201585314,-2.597409,4.254439,12.134004,0.09132166,-0.3268033,0.66673976,walking
1775201585315,-2.4442682,3.751946,12.177074,0.09132166,-0.3268033,0.66673976,walking
1775201585335,-2.4442682,3.751946,12.177074,0.033902023,-0.23639789,0.7107208,walking
1775201585336,-2.6548367,2.5794628,12.401999,0.033902023,-0.23639789,0.7107208,walking
1775201585354,-2.6548367,2.5794628,12.401999,-0.008857286,-0.13499725,0.6447493,walking
1775201585355,-3.0089746,1.3304094,11.779866,-0.008857286,-0.13499725,0.6447493,walking
1775201585374,-3.0089746,1.3304094,11.779866,0.12552911,-0.08246438,0.45172155,walking
1775201585374,-3.1286156,0.2632105,10.66481,0.12552911,-0.08246438,0.45172155,walking
1775201585401,-3.1286156,0.2632105,10.66481,0.3735331,0.011606098,0.21471281,walking
1775201585401,-2.9659038,0.047856454,9.707682,0.3735331,0.011606098,0.21471281,walking
1775201585416,-2.9659038,0.047856454,9.707682,0.57999945,0.1447708,0.00335966,walking
1775201585417,-2.9802606,0.75613195,9.315259,0.57999945,0.1447708,0.00335966,walking
1775201585433,-2.9802606,0.75613195,9.315259,0.5726693,0.29015246,-0.15912572,walking
1775201585434,-3.4157543,2.0817556,9.434899,0.5726693,0.29015246,-0.15912572,walking
1775201585456,-3.4157543,2.0817556,9.434899,0.36009446,0.35490227,-0.24342263,walking
1775201585456,-3.822534,3.359523,9.32483,0.36009446,0.35490227,-0.24342263,walking
1775201585471,-3.822534,3.359523,9.32483,0.0827698,0.3463504,-0.24708772,walking
1775201585471,-3.9278183,3.8141594,9.052048,0.0827698,0.3463504,-0.24708772,walking
1775201585491,-3.9278183,3.8141594,9.052048,-0.17256436,0.30603448,-0.17745113,walking
1775201585494,-3.6981075,3.8524444,8.626125,-0.17256436,0.30603448,-0.17745113,walking
1775201585512,-3.6981075,3.8524444,8.626125,-0.37780902,0.28404397,-0.08093726,walking
1775201585513,-3.377469,3.5844483,7.932207,-0.37780902,0.28404397,-0.08093726,walking
1775201585532,-3.377469,3.5844483,7.932207,-0.449889,0.31825143,0.031458635,walking
1775201585534,-3.0472596,3.3690944,7.3866434,-0.449889,0.31825143,0.031458635,walking
1775201585555,-3.0472596,3.3690944,7.3866434,-0.38636088,0.34146363,0.16462334,walking
1775201585555,-2.5351956,3.2303107,7.3579297,-0.38636088,0.34146363,0.16462334,walking
1775201585569,-2.5351956,3.2303107,7.3579297,-0.28007346,0.2754921,0.32222193,walking
1775201585570,-2.0614166,2.9431717,7.4775705,-0.28007346,0.2754921,0.32222193,walking
1775201585588,-2.0614166,2.9431717,7.4775705,-0.17378604,0.14110571,0.47615543,walking
1775201585589,-1.855634,2.5316064,7.2909307,-0.17378604,0.14110571,0.47615543,walking
1775201585611,-1.855634,2.5316064,7.2909307,-0.10048437,0.07146913,0.54090524,walking
1775201585611,-1.6450655,2.172683,7.0899334,-0.10048437,0.07146913,0.54090524,walking
1775201585628,-1.6450655,2.172683,7.0899334,-0.06383354,0.08490777,0.51036286,walking
1775201585628,-1.3818551,2.0434706,7.066005,-0.06383354,0.08490777,0.51036286,walking
1775201585646,-1.3818551,2.0434706,7.066005,-0.05650337,0.13499725,0.42850935,walking
1775201585647,-1.247857,2.0578275,7.4679995,-0.05650337,0.13499725,0.42850935,walking
1775201585667,-1.247857,2.0578275,7.4679995,-0.08704574,0.1447708,0.31122667,walking
1775201585670,-1.5014962,2.0434706,8.334201,-0.08704574,0.1447708,0.31122667,walking
1775201585691,-1.5014962,2.0434706,8.334201,-0.15668233,0.03115321,0.16217995,walking
1775201585691,-1.855634,2.4741786,9.099904,-0.15668233,0.03115321,0.16217995,walking
1775201585706,-1.855634,2.4741786,9.099904,-0.19333316,-0.13621894,0.0070247436,walking
1775201585707,-2.1379871,3.3116665,9.0233345,-0.19333316,-0.13621894,0.0070247436,walking
1775201585725,-2.1379871,3.3116665,9.0233345,-0.12736166,-0.19241689,-0.12736166,walking
1775201585726,-2.6404798,4.058227,9.224331,-0.12736166,-0.19241689,-0.12736166,walking
1775201585744,-2.6404798,4.058227,9.224331,-0.03451287,-0.13011047,-0.2287623,walking
1775201585745,-3.1956146,4.8287163,10.3441725,-0.03451287,-0.13011047,-0.2287623,walking
1775201585768,-3.1956146,4.8287163,10.3441725,0.024128467,-0.09712471,-0.24708772,walking
1775201585768,-3.473182,5.302495,11.636296,0.024128467,-0.09712471,-0.24708772,walking
1775201585782,-3.7076788,5.2402816,12.129218,0.024128467,-0.09712471,-0.24708772,walking
1775201585782,-3.7076788,5.2402816,12.129218,0.09743014,-0.19608197,-0.17500775,walking
1775201585801,-3.7076788,5.2402816,12.129218,0.2843494,-0.33657685,-0.08582404,walking
1775201585801,-3.4444683,4.9674997,11.985648,0.2843494,-0.33657685,-0.08582404,walking
1775201585822,-3.4444683,4.9674997,11.985648,0.45905173,-0.38422292,-0.0051922016,walking
1775201585822,-3.1956146,4.2831526,12.368501,0.45905173,-0.38422292,-0.0051922016,walking
1775201585845,-3.1956146,4.2831526,12.368501,0.42850935,-0.30847788,0.04734066,walking
1775201585846,-3.4109688,2.4071796,12.890136,0.42850935,-0.30847788,0.04734066,walking
1775201585860,-3.4109688,2.4071796,12.890136,0.40774053,-0.23028941,0.042453885,walking
1775201585860,-2.7505496,0.22492532,12.5551405,0.40774053,-0.23028941,0.042453885,walking
1775201585878,-2.7505496,0.22492532,12.5551405,0.60932016,-0.2754921,0.051005747,walking
1775201585879,-1.7694924,-0.85184485,11.674582,0.60932016,-0.2754921,0.051005747,walking
1775201585899,-1.7694924,-0.85184485,11.674582,0.8402204,-0.32802498,0.029015245,walking
1775201585899,-1.0133604,-0.8853444,10.301102,0.8402204,-0.32802498,0.029015245,walking
1775201585922,-1.0133604,-0.8853444,10.301102,0.8475506,-0.20585553,-0.058946762,walking
1775201585923,-0.51565325,0.31106696,9.363115,0.8475506,-0.20585553,-0.058946762,walking
1775201585937,-0.51565325,0.31106696,9.363115,0.60809845,0.00671932,-0.117588095,walking
1775201585938,-0.67836523,1.7946169,9.257831,0.60809845,0.00671932,-0.117588095,walking
1775201585962,-1.7312071,2.8474588,9.769895,0.60809845,0.00671932,-0.117588095,walking
1775201585963,-1.7312071,2.8474588,9.769895,0.1927223,0.08124269,-0.12003148,walking
1775201585977,-1.7312071,2.8474588,9.769895,-0.33138463,-0.018936265,-0.15179555,walking
1775201585978,-2.922833,3.2877383,9.382257,-0.33138463,-0.018936265,-0.15179555,walking
1775201585999,-2.922833,3.2877383,9.382257,-0.7198835,-0.15332267,-0.22265382,walking
1775201585999,-3.339184,3.2973096,8.58784,-0.7198835,-0.15332267,-0.22265382,walking
1775201586015,-3.3008988,3.3355947,7.6977105,-0.7198835,-0.15332267,-0.22265382,walking
1775201586016,-3.3008988,3.3355947,7.6977105,-0.8493831,-0.24739315,-0.25808296,walking
1775201586036,-3.3008988,3.3355947,7.6977105,-0.76875126,-0.26205346,-0.22631891,walking
1775201586037,-2.8893332,3.07717,6.65444,-0.76875126,-0.26205346,-0.22631891,walking
1775201586056,-2.8893332,3.07717,6.65444,-0.57694525,-0.14599249,-0.14202198,walking
1775201586056,-2.2624137,2.804388,5.8504515,-0.57694525,-0.14599249,-0.14202198,walking
1775201586078,-2.2624137,2.804388,5.8504515,-0.35459682,0.07269082,-0.065055236,walking
1775201586079,-1.8317057,2.4646072,5.6063833,-0.35459682,0.07269082,-0.065055236,walking
1775201586093,-1.8317057,2.4646072,5.6063833,-0.15546063,0.30847788,-0.017409148,walking
1775201586094,-1.678565,2.239682,6.1998034,-0.15546063,0.30847788,-0.017409148,walking
1775201586112,-1.678565,2.239682,6.1998034,-0.014965758,0.4306473,0.029015245,walking
1775201586112,-1.6307086,2.2444677,6.95115,-0.014965758,0.4306473,0.029015245,walking
1775201586135,-1.4967105,2.2971098,7.32443,-0.014965758,0.4306473,0.029015245,walking
1775201586135,-1.4967105,2.2971098,7.32443,0.05833591,0.40377003,0.10964708,walking
1775201586153,-1.4967105,2.2971098,7.32443,0.06933116,0.33535513,0.2159345,walking
1775201586153,-1.2957134,2.455036,7.381858,0.06933116,0.33535513,0.2159345,walking
1775201586181,-1.2191432,2.7565317,7.726424,0.06933116,0.33535513,0.2159345,walking
1775201586181,-1.2191432,2.7565317,7.726424,0.07666133,0.31947312,0.33321717,walking
1775201586195,-1.2191432,2.7565317,7.726424,0.072996244,0.33535513,0.4627168,walking
1775201586195,-1.4967105,3.07717,8.573483,0.072996244,0.33535513,0.4627168,walking
1775201586211,-1.4967105,3.07717,8.573483,0.051005747,0.32558158,0.61298525,walking
1775201586212,-1.975275,3.574877,9.722038,0.051005747,0.32558158,0.61298525,walking
1775201586235,-1.975275,3.574877,9.722038,0.024128467,0.25105822,0.8047913,walking
1775201586236,-2.2384856,3.723232,10.861022,0.024128467,0.25105822,0.8047913,walking
1775201586250,-2.2384856,3.723232,10.861022,0.015576605,0.1692047,1.0137011,walking
1775201586250,-2.3341985,3.5030923,11.397015,0.015576605,0.1692047,1.0137011,walking
1775201586270,-2.3341985,3.5030923,11.397015,0.07543964,0.09468132,1.1884034,walking
1775201586271,-2.4011974,3.641876,11.85165,0.07543964,0.09468132,1.1884034,walking
1775201586289,-2.4011974,3.641876,11.85165,0.114533864,-0.028709821,1.2995776,walking
1775201586289,-2.6165516,4.345366,11.440085,0.114533864,-0.028709821,1.2995776,walking
1775201586308,-2.6165516,4.345366,11.440085,0.09498675,-0.038483378,1.3667707,walking
1775201586309,-3.109473,5.0679984,11.406586,0.09498675,-0.038483378,1.3667707,walking
1775201586346,-3.109473,5.0679984,11.406586,-0.06994201,0.10567658,1.3838744,walking
1775201586347,-4.061816,4.0773697,12.134004,-0.06994201,0.10567658,1.3838744,walking
1775201586348,-4.061816,4.0773697,12.134004,-0.2947338,0.29503924,1.3276765,walking
1775201586349,-4.664808,2.115255,12.086147,-0.2947338,0.29503924,1.3276765,walking
1775201586368,-4.664808,2.115255,12.086147,-0.2495311,0.3854446,1.1981769,walking
1775201586368,-4.631308,0.3397808,11.454442,-0.2495311,0.3854446,1.1981769,walking
1775201586391,-4.631308,0.3397808,11.454442,-0.018630842,0.44530764,1.0515735,walking
1775201586391,-4.258028,-0.2632105,10.516456,-0.018630842,0.44530764,1.0515735,walking
1775201586405,-4.258028,-0.2632105,10.516456,0.20371756,0.52960455,0.9306258,walking
1775201586406,-4.1001015,0.32063824,9.779466,0.20371756,0.52960455,0.9306258,walking
1775201586425,-4.1001015,0.32063824,9.779466,0.26724568,0.65543914,0.80723464,walking
1775201586426,-4.4255257,1.8376877,9.698111,0.26724568,0.65543914,0.80723464,walking
1775201586446,-4.4255257,1.8376877,9.698111,0.09743014,0.7458445,0.7070557,walking
1775201586447,-4.4350967,3.3834512,9.722038,0.09743014,0.7458445,0.7070557,walking
1775201586464,-4.4350967,3.3834512,9.722038,-0.18722469,0.7250757,0.7583669,walking
1775201586476,-4.1575294,3.8285162,9.410972,-0.18722469,0.7250757,0.7583669,walking
1775201586486,-4.1575294,3.8285162,9.410972,-0.43645036,0.6456655,0.9281824,walking
1775201586487,-3.8177485,3.5365918,9.296116,-0.43645036,0.6456655,0.9281824,walking
1775201586504,-3.4540396,3.0053852,8.91805,-0.43645036,0.6456655,0.9281824,walking
1775201586505,-3.4540396,3.0053852,8.91805,-0.59282726,0.5210527,1.0955546,walking
1775201586525,-3.4540396,3.0053852,8.91805,-0.61603945,0.41843036,1.1969552,walking
1775201586525,-2.9084759,2.4311078,8.17149,-0.61603945,0.41843036,1.1969552,walking
1775201586541,-2.9084759,2.4311078,8.17149,-0.51097375,0.37811446,1.2348278,walking
1775201586541,-2.2767708,2.0961127,7.300502,-0.51097375,0.37811446,1.2348278,walking
1775201586560,-2.2767708,2.0961127,7.300502,-0.3631487,0.40987852,1.2238325,walking
1775201586561,-1.7694924,2.0338993,6.8602223,-0.3631487,0.40987852,1.2238325,walking
1775201586581,-1.7694924,2.0338993,6.8602223,-0.2495311,0.44164258,1.1969552,walking
1775201586581,-1.5206388,2.1296122,6.6161547,-0.2495311,0.44164258,1.1969552,walking
1775201586599,-1.5206388,2.1296122,6.6161547,-0.17378604,0.43309072,1.1615261,walking
1775201586600,-1.6307086,2.4454648,6.6257257,-0.17378604,0.43309072,1.1615261,walking
1775201586626,-1.6307086,2.4454648,6.6257257,-0.13591352,0.38300124,1.1285403,walking
1775201586626,-1.8029919,2.766103,6.9128647,-0.13591352,0.38300124,1.1285403,walking
1775201586640,-1.8029919,2.766103,6.9128647,-0.14813046,0.29015246,1.1028848,walking
