timestamp,ax,ay,az,gx,gy,gz,label
1775202349511,-4.741378,3.0197423,4.24726,1.1404518,-0.61084723,-1.5246748,running
1775202349527,-4.741378,3.0197423,4.24726,1.1111312,-0.42514968,-1.09586,running
1775202349527,-5.0620165,1.6223338,1.442872,1.1111312,-0.42514968,-1.09586,running
1775202349546,-5.0620165,1.6223338,1.442872,1.1465603,-0.1111742,-0.7134696,running
1775202349546,-5.42094,-0.526421,0.11246266,1.1465603,-0.1111742,-0.7134696,running
1775202349566,-5.42094,-0.526421,0.11246266,1.1575556,0.24067383,-0.27732465,running
1775202349567,-6.5455666,-1.5984055,-0.6197411,1.1575556,0.24067383,-0.27732465,running
1775202349584,-6.5455666,-1.5984055,-0.6197411,0.96819293,0.6572716,0.23090026,running
1775202349584,-7.2729845,-1.6606189,-1.0552348,0.96819293,0.6572716,0.23090026,running
1775202349605,-7.2729845,-1.6606189,-1.0552348,0.5882459,1.0042329,0.8209787,running
1775202349605,-7.7611203,-0.3684947,0.15553348,0.5882459,1.0042329,0.8209787,running
1775202349624,-7.7611203,-0.3684947,0.15553348,0.054365408,1.1740484,1.4918417,running
1775202349625,-7.8520474,1.052842,3.2757742,0.054365408,1.1740484,1.4918417,running
1775202349645,-7.8520474,1.052842,3.2757742,-0.6346703,1.2864443,2.2004244,running
1775202349645,-6.6652074,1.6175481,8.042277,-0.6346703,1.2864443,2.2004244,running
1775202349663,-6.6652074,1.6175481,8.042277,-1.4922998,1.4160967,2.8124936,running
1775202349664,-7.3639116,3.182454,14.431113,-1.4922998,1.4160967,2.8124936,running
1775202349683,-7.3639116,3.182454,14.431113,-2.2143214,1.3953278,3.1350207,running
1775202349684,-7.804191,2.4119651,18.781265,-2.2143214,1.3953278,3.1350207,running
1775202349702,-7.804191,2.4119651,18.781265,-2.115364,1.183822,3.2242045,running
1775202349703,-7.6893353,2.7613173,19.197617,-2.115364,1.183822,3.2242045,running
1775202349723,-7.6893353,2.7613173,19.197617,-1.1294566,0.99201596,3.1973274,running
1775202349724,-6.023931,5.1349974,19.451256,-1.1294566,0.99201596,3.1973274,running
1775202349745,-6.023931,5.1349974,19.451256,-0.44408596,0.91749257,3.09837,running
1775202349745,-3.851248,7.690532,19.197617,-0.44408596,0.91749257,3.09837,running
1775202349760,-3.851248,7.690532,19.197617,-0.49295375,0.88572854,2.9639835,running
1775202349760,-2.2097716,7.8963146,19.15933,-0.49295375,0.88572854,2.9639835,running
1775202349780,-2.2097716,7.8963146,19.15933,-0.8643489,0.69758755,2.8735783,running
1775202349780,-0.60658056,7.015756,17.091932,-0.8643489,0.69758755,2.8735783,running
1775202349799,-0.60658056,7.015756,17.091932,-0.75806147,0.21135315,2.8039417,running
1775202349800,0.8673982,4.0295134,13.88555,-0.75806147,0.21135315,2.8039417,running
1775202349819,0.8673982,4.0295134,13.88555,-0.26694027,-0.3775036,2.6280177,running
1775202349820,2.3461626,1.4883357,9.645468,-0.26694027,-0.3775036,2.6280177,running
1775202349837,2.3461626,1.4883357,9.645468,0.3243599,-0.8050967,2.270061,running
1775202349838,4.0498524,-0.0526421,5.4676,0.3243599,-0.8050967,2.270061,running
1775202349857,4.0498524,-0.0526421,5.4676,0.77272177,-0.9810207,1.8852273,running
1775202349858,5.0644093,-1.3112668,2.845066,0.77272177,-0.9810207,1.8852273,running
1775202349878,5.0644093,-1.3112668,2.845066,0.87045735,-0.9785773,1.5455962,running
1775202349879,6.0598235,-2.885744,1.0025927,0.87045735,-0.9785773,1.5455962,running
1775202349897,6.0598235,-2.885744,1.0025927,0.8179245,-0.8417475,1.1105204,running
1775202349898,7.117451,-4.2017965,-0.0071784677,0.8179245,-0.8417475,1.1105204,running
1775202349915,7.117451,-4.2017965,-0.0071784677,0.78493875,-0.67071027,0.467909,running
1775202349916,6.6628146,-5.278567,-2.6775684,0.78493875,-0.67071027,0.467909,running
1775202349936,5.959325,-5.1254263,-0.96909314,0.78493875,-0.67071027,0.467909,running
1775202349937,5.959325,-5.1254263,-0.96909314,0.6969767,-0.30786702,-0.30175856,running
1775202349956,4.9399824,-4.895715,4.816752,0.6969767,-0.30786702,-0.30175856,running
1775202349956,4.9399824,-4.895715,4.816752,0.33657685,-0.043981,-1.1483928,running
1775202349974,4.9399824,-4.895715,4.816752,-0.009162709,-0.17103723,-2.0463383,running
1775202349975,3.958925,-3.6993039,9.272188,-0.009162709,-0.17103723,-2.0463383,running
1775202349993,3.958925,-3.6993039,9.272188,-0.06536066,-0.39338565,-2.7402608,running
1775202349994,2.2935205,-2.388037,11.459228,-0.06536066,-0.39338565,-2.7402608,running
1775202350016,1.5517455,2.239682,14.952748,-0.06536066,-0.39338565,-2.7402608,running
1775202350016,1.5517455,2.239682,14.952748,-0.19974706,-0.3970507,-3.2851365,running
1775202350034,1.2646067,6.4606214,18.384056,-0.19974706,-0.3970507,-3.2851365,running
1775202350035,1.2646067,6.4606214,18.384056,-0.5601469,-0.3775036,-3.4268532,running
1775202350052,1.2646067,6.4606214,18.384056,-0.5711422,-0.6255076,-3.2423773,running
1775202350052,0.22612174,6.3601227,19.408184,-0.5711422,-0.6255076,-3.2423773,running
1775202350070,0.22612174,6.3601227,19.408184,0.11667182,-1.2412416,-3.0175855,running
1775202350071,-1.1952149,7.393822,19.00619,0.11667182,-1.2412416,-3.0175855,running
1775202350091,-1.1952149,7.393822,19.00619,0.5467083,-1.6456225,-2.7549212,running
1775202350092,-2.2097716,8.379665,17.450855,0.5467083,-1.6456225,-2.7549212,running
1775202350111,-2.2097716,8.379665,17.450855,0.23151112,-1.5039059,-2.5166907,running
1775202350112,-3.2099717,9.092726,15.263816,0.23151112,-1.5039059,-2.5166907,running
1775202350130,-3.2099717,9.092726,15.263816,-0.092237934,-1.0946383,-2.4091816,running
1775202350131,-3.5641093,8.035098,13.617554,-0.092237934,-1.0946383,-2.4091816,running
1775202350148,-3.5641093,8.035098,13.617554,0.049478628,-0.7769977,-2.34321,running
1775202350149,-3.458825,6.513263,12.038291,0.049478628,-0.7769977,-2.34321,running
1775202350168,-3.458825,6.513263,12.038291,0.5088358,-0.6609367,-2.211267,running
1775202350178,-3.2961133,5.4891353,9.578469,0.5088358,-0.6609367,-2.211267,running
1775202350187,-3.2961133,5.4891353,9.578469,1.0329428,-0.7232432,-1.9290557,running
1775202350188,-3.3343983,4.369294,6.2237315,1.0329428,-0.7232432,-1.9290557,running
1775202350208,-3.3343983,4.369294,6.2237315,1.5387243,-0.83441734,-1.4660335,running
1775202350209,-3.6933217,2.3641088,3.1752756,1.5387243,-0.83441734,-1.4660335,running
1775202350227,-3.6933217,2.3641088,3.1752756,1.9114938,-0.8930587,-0.8942804,running
1775202350227,-4.487739,0.019142581,0.74895346,1.9114938,-0.8930587,-0.8942804,running
1775202350247,-4.487739,0.019142581,0.74895346,1.863695,-0.6804838,-0.41048935,running
1775202350247,-5.6793647,-1.1437693,-1.4715859,1.863695,-0.6804838,-0.41048935,running
1775202350268,-5.6793647,-1.1437693,-1.4715859,1.5216205,-0.21135315,-0.10750912,running
1775202350269,-7.0528445,-1.8424734,-3.1848469,1.5216205,-0.21135315,-0.10750912,running
1775202350285,-7.0528445,-1.8424734,-3.1848469,1.0573766,0.47646087,0.175924,running
1775202350285,-8.115258,-1.0815558,-2.7397819,1.0573766,0.47646087,0.175924,running
1775202350304,-8.115258,-1.0815558,-2.7397819,0.44897273,1.3757807,0.62795097,running
1775202350304,-7.751549,0.94277215,0.95473623,0.44897273,1.3757807,0.62795097,running
1775202350324,-7.751549,0.94277215,0.95473623,0.18753012,2.0733683,1.2670499,running
1775202350324,-7.780263,3.3786657,6.0514483,0.18753012,2.0733683,1.2670499,running
1775202350346,-7.780263,3.3786657,6.0514483,0.33413345,2.1735473,2.0562646,running
1775202350346,-7.3974113,5.74756,9.779466,0.33413345,2.1735473,2.0562646,running
1775202350364,-7.560123,7.728817,14.297115,0.33413345,2.1735473,2.0562646,running
1775202350364,-7.560123,7.728817,14.297115,-0.24617144,2.2883866,2.7953897,running
1775202350384,-7.560123,7.728817,14.297115,-1.5778185,2.197981,3.1618981,running
1775202350385,-7.631908,7.5326056,17.948563,-1.5778185,2.197981,3.1618981,running
1775202350402,-7.631908,7.5326056,17.948563,-2.1764488,1.8632369,3.238865,running
1775202350402,-6.4498534,5.1254263,18.269201,-2.1764488,1.8632369,3.238865,running
1775202350424,-6.4498534,5.1254263,18.269201,-1.7903934,1.6885345,3.1594548,running
1775202350424,-3.463611,5.962914,17.96292,-1.7903934,1.6885345,3.1594548,running
1775202350441,-3.463611,5.962914,17.96292,-1.3163759,1.4759597,2.9114509,running
1775202350441,-0.7645068,8.551949,17.417356,-1.3163759,1.4759597,2.9114509,running
1775202350461,-0.7645068,8.551949,17.417356,-1.0903623,1.143506,2.7404134,running
1775202350461,0.73818576,9.068798,15.378671,-1.0903623,1.143506,2.7404134,running
1775202350479,0.73818576,9.068798,15.378671,-1.0243908,0.9785773,2.6866589,running
1775202350480,2.111666,6.719046,13.119846,-1.0243908,0.9785773,2.6866589,running
1775202350500,2.111666,6.719046,13.119846,-1.0280559,0.81242687,2.6158006,running
1775202350501,2.5998018,3.9290147,11.109876,-1.0280559,0.81242687,2.6158006,running
1775202350524,2.5998018,3.9290147,11.109876,-1.063485,0.54854083,2.3910089,running
1775202350524,2.8725836,1.3495519,7.798209,-1.063485,0.54854083,2.3910089,running
1775202350538,2.8725836,1.3495519,7.798209,-0.89733464,0.27243787,1.9890714,running
1775202350539,3.4037902,-0.76570326,5.1756754,-0.89733464,0.27243787,1.9890714,running
1775202350558,3.4037902,-0.76570326,5.1756754,-0.5161659,0.0452027,1.5040587,running
1775202350558,4.1168513,-2.6608188,4.0031924,-0.5161659,0.0452027,1.5040587,running
1775202350580,4.1168513,-2.6608188,4.0031924,-0.26205346,-0.10750912,1.0091196,running
1775202350580,5.2031927,-3.4121652,2.5818555,-0.26205346,-0.10750912,1.0091196,running
1775202350597,5.2031927,-3.4121652,2.5818555,-0.0775776,-0.38483378,0.55342764,running
1775202350598,6.1028943,-3.455236,1.026521,-0.0775776,-0.38483378,0.55342764,running
1775202350615,6.1028943,-3.455236,1.026521,0.04703524,-0.6377245,0.131943,running
1775202350617,6.552745,-3.359523,1.174876,0.04703524,-0.6377245,0.131943,running
1775202350636,5.959325,-3.249453,4.601398,0.04703524,-0.6377245,0.131943,running
1775202350636,5.959325,-3.249453,4.601398,-0.054365408,-0.67071027,-0.4300365,running
1775202350656,5.959325,-3.249453,4.601398,-0.23761958,-0.6071822,-1.1862653,running
1775202350657,5.279763,-2.5794628,8.535198,-0.23761958,-0.6071822,-1.1862653,running
1775202350680,5.279763,-2.5794628,8.535198,-0.054365408,-0.5754181,-1.9705932,running
1775202350681,4.092923,-1.5361922,12.583855,-0.054365408,-0.5754181,-1.9705932,running
1775202350694,3.2602208,1.847259,16.450655,-0.054365408,-0.5754181,-1.9705932,running
1775202350694,3.2602208,1.847259,16.450655,0.09468132,-0.6328378,-2.751256,running
1775202350714,3.2602208,1.847259,16.450655,-0.14965758,-0.5314371,-3.1996179,running
1775202350715,2.62373,4.570291,20.75295,-0.14965758,-0.5314371,-3.1996179,running
1775202350735,2.62373,4.570291,20.75295,-0.23151112,-0.703696,-3.2888017,running
1775202350735,1.6761723,5.312066,20.638096,-0.23151112,-0.703696,-3.2888017,running
1775202350753,1.6761723,5.312066,20.638096,0.41843036,-1.3524158,-3.2167218,running
1775202350753,0.21655045,5.3312087,18.254845,0.41843036,-1.3524158,-3.2167218,running
1775202350772,0.21655045,5.3312087,18.254845,0.80815095,-1.8068862,-3.111656,running
1775202350773,-1.3435699,6.771688,15.814165,0.80815095,-1.8068862,-3.111656,running
1775202350792,-1.3435699,6.771688,15.814165,0.6725428,-1.8740793,-3.1971745,running
1775202350792,-2.4107687,8.60459,14.024334,0.6725428,-1.8740793,-3.1971745,running
1775202350811,-2.4107687,8.60459,14.024334,0.51494426,-1.7922258,-3.2839148,running
1775202350812,-2.7122645,7.838887,12.559926,0.51494426,-1.7922258,-3.2839148,running
1775202350830,-2.7122645,7.838887,12.559926,0.38300124,-1.627297,-3.1800709,running
1775202350831,-2.7984061,6.4845495,10.339387,0.38300124,-1.627297,-3.1800709,running
1775202350850,-2.7984061,6.4845495,10.339387,0.26449686,-1.3206518,-2.8624303,running
1775202350850,-2.865405,5.345566,7.367501,0.26449686,-1.3206518,-2.8624303,running
1775202350869,-2.865405,5.345566,7.367501,0.211964,-0.9272661,-2.4262853,running
1775202350869,-3.2673993,4.302295,4.54397,0.211964,-0.9272661,-2.4262853,running
1775202350891,-4.2915273,3.2542388,2.5579274,0.211964,-0.9272661,-2.4262853,running
1775202350892,-4.2915273,3.2542388,2.5579274,0.36467582,-0.65116316,-1.9290557,running
1775202350908,-4.2915273,3.2542388,2.5579274,0.6652127,-0.57297474,-1.3658545,running
1775202350909,-4.770092,1.268196,1.1270195,0.6652127,-0.57297474,-1.3658545,running
1775202350928,-4.770092,1.268196,1.1270195,0.80326414,-0.5204419,-0.80754006,running
1775202350929,-6.067002,-0.124426775,-0.64845496,0.80326414,-0.5204419,-0.80754006,running
1775202350949,-6.9906316,-0.51206404,-1.5146568,0.80326414,-0.5204419,-0.80754006,running
1775202350950,-6.9906316,-0.51206404,-1.5146568,0.70919365,-0.21746163,-0.32130566,running
1775202350966,-6.9906316,-0.51206404,-1.5146568,0.30603448,0.3811687,0.19547112,running
1775202350967,-7.87119,-0.0047856453,-0.5192425,0.30603448,0.3811687,0.19547112,running
1775202350986,-8.009974,1.3591232,2.4717858,0.30603448,0.3811687,0.19547112,running
1775202350987,-8.009974,1.3591232,2.4717858,-0.22051586,1.111742,0.8099835,running
1775202351005,-8.009974,1.3591232,2.4717858,-0.25105822,1.5675868,1.506502,running
1775202351006,-8.076973,3.5940197,7.314859,-0.25105822,1.5675868,1.506502,running
1775202351025,-8.076973,3.5940197,7.314859,0.092237934,1.6176763,2.322594,running
1775202351025,-7.5026956,5.7284174,13.124632,0.092237934,1.6176763,2.322594,running
1775202351045,-7.4452677,6.7238317,21.332014,0.092237934,1.6176763,2.322594,running
1775202351046,-7.4452677,6.7238317,21.332014,-0.4123219,1.6714308,3.0714927,running
1775202351064,-7.4452677,6.7238317,21.332014,-1.4813046,1.4527475,3.3891332,running
1775202351065,-6.7034926,6.5946193,22.365713,-1.4813046,1.4527475,3.3891332,running
1775202351084,-6.7034926,6.5946193,22.365713,-1.5827053,1.3011047,3.4270058,running
1775202351084,-4.9806604,4.278367,20.044676,-1.5827053,1.3011047,3.4270058,running
1775202351103,-4.9806604,4.278367,20.044676,-0.70919365,1.2925528,3.2767375,running
1775202351103,-2.2624137,5.163711,18.417557,-0.70919365,1.2925528,3.2767375,running
1775202351122,-2.2624137,5.163711,18.417557,-0.004275931,1.1581664,3.0727143,running
1775202351123,0.23090738,7.618747,16.977077,-0.004275931,1.1581664,3.0727143,running
1775202351142,1.8053846,7.5182486,15.211174,-0.004275931,1.1581664,3.0727143,running
1775202351142,1.8053846,7.5182486,15.211174,0.23028941,0.863738,3.0800445,running
1775202351161,1.8053846,7.5182486,15.211174,0.20707722,0.4886778,3.110587,running
1775202351162,3.0352955,5.7140603,13.263416,0.20707722,0.4886778,3.110587,running
1775202351181,3.0352955,5.7140603,13.263416,0.14721419,0.070858285,2.9896393,running
1775202351181,3.676572,2.5794628,9.889536,0.14721419,0.070858285,2.9896393,running
1775202351200,3.676572,2.5794628,9.889536,0.13255386,-0.17103723,2.630461,running
1775202351201,3.973282,0.076570325,6.003592,0.13255386,-0.17103723,2.630461,running
1775202351220,4.490132,-1.7419748,3.2805598,0.13255386,-0.17103723,2.630461,running
1775202351221,4.490132,-1.7419748,3.2805598,0.26571855,-0.2675511,2.106354,running
1775202351240,4.490132,-1.7419748,3.2805598,0.635892,-0.40682426,1.5895773,running
1775202351240,5.3276196,-3.1345978,1.7060826,0.635892,-0.40682426,1.5895773,running
1775202351258,5.3276196,-3.1345978,1.7060826,1.063485,-0.63528115,1.1178505,running
1775202351258,5.6674004,-3.4839497,0.37567315,1.063485,-0.63528115,1.1178505,running
1775202351278,5.6674004,-3.4839497,0.37567315,1.28339,-0.8466343,0.70247436,running
1775202351278,5.5334024,-3.5174494,-0.62931234,1.28339,-0.8466343,0.70247436,running
1775202351297,5.5334024,-3.5174494,-0.62931234,1.1587772,-0.9626953,0.19058435,running
1775202351297,5.241478,-3.6275191,-0.45702913,1.1587772,-0.9626953,0.19058435,running
1775202351317,5.241478,-3.6275191,-0.45702913,0.6102364,-0.90161055,-0.6487198,running
1775202351318,4.6002016,-3.6466618,2.1702902,0.6102364,-0.90161055,-0.6487198,running
1775202351338,4.6002016,-3.6466618,2.1702902,-0.06902574,-0.74401194,-1.7238109,running
1775202351338,4.1168513,-3.345166,5.4388857,-0.06902574,-0.74401194,-1.7238109,running
1775202351356,4.1168513,-3.345166,5.4388857,-0.29381752,-0.69025743,-2.7304873,running
1775202351356,3.7387853,-2.053042,8.29113,-0.29381752,-0.69025743,-2.7304873,running
1775202351376,3.8871403,2.2444677,12.579068,-0.29381752,-0.69025743,-2.7304873,running
1775202351376,3.8871403,2.2444677,12.579068,-0.48195848,-0.7989882,-3.6027772,running
1775202351395,3.8871403,2.2444677,12.579068,-0.98040986,-0.72690827,-4.0291486,running
1775202351395,4.7581277,5.8911295,17.690138,-0.98040986,-0.72690827,-4.0291486,running
1775202351415,4.7581277,5.8911295,17.690138,-1.3872341,-0.56808794,-4.056026,running
1775202351416,4.447061,6.9296145,20.42274,-1.3872341,-0.56808794,-4.056026,running
1775202351434,4.447061,6.9296145,20.42274,-0.9388722,-0.95292175,-3.9900544,running
1775202351434,2.3892334,7.0061846,19.944178,-0.9388722,-0.95292175,-3.9900544,running
1775202351453,2.3892334,7.0061846,19.944178,-0.28893074,-1.4929107,-3.7848096,running
1775202351453,0.38883367,9.504292,17.804993,-0.28893074,-1.4929107,-3.7848096,running
1775202351473,0.38883367,9.504292,17.804993,-0.004275931,-1.7910042,-3.611329,running
1775202351474,-1.1473584,11.102697,16.197016,-0.004275931,-1.7910042,-3.611329,running
1775202351494,-1.1473584,11.102697,16.197016,0.056808796,-1.9131736,-3.470834,running
1775202351494,-2.0614166,10.523634,14.813965,0.056808796,-1.9131736,-3.470834,running
1775202351512,-2.0614166,10.523634,14.813965,0.05803049,-1.9070652,-3.2460423,running
1775202351512,-2.7888348,8.63809,12.406785,0.05803049,-1.9070652,-3.2460423,running
1775202351530,-2.7888348,8.63809,12.406785,0.09468132,-1.711594,-2.8770907,running
1775202351531,-3.7746778,6.431907,9.77468,0.09468132,-1.711594,-2.8770907,running
1775202351551,-3.7746778,6.431907,9.77468,0.26816195,-1.551552,-2.4140685,running
1775202351551,-4.334598,4.551149,6.8889365,0.26816195,-1.551552,-2.4140685,running
1775202351570,-4.334598,4.551149,6.8889365,0.41843036,-1.4208307,-1.9205037,running
1775202351571,-5.133801,3.062813,3.0364919,0.41843036,-1.4208307,-1.9205037,running
1775202351590,-5.133801,3.062813,3.0364919,0.5589253,-1.1154071,-1.4648117,running
1775202351591,-5.818148,1.8807586,0.65324056,0.5589253,-1.1154071,-1.4648117,running
1775202351609,-5.818148,1.8807586,0.65324056,0.78127366,-0.74523365,-1.0408838,running
1775202351609,-6.172286,0.65084773,-0.40917268,0.78127366,-0.74523365,-1.0408838,running
1775202351628,-6.172286,0.65084773,-0.40917268,0.8093726,-0.36773005,-0.63894624,running
1775202351629,-6.780063,-0.038285162,-1.8975084,0.8093726,-0.36773005,-0.63894624,running
1775202351649,-6.780063,-0.038285162,-1.8975084,0.37933615,0.3616216,-0.20524468,running
1775202351649,-7.3543406,-0.47856453,-2.821138,0.37933615,0.3616216,-0.20524468,running
1775202351667,-7.3543406,-0.47856453,-2.821138,-0.3891097,1.5480397,0.26144263,running
