timestamp,ax,ay,az,gx,gy,gz,label
1775211530984,-0.21415763,9.8727865,8.817552,0.53693473,-0.18569757,-0.32497075,walking
1775211531004,-0.21415763,9.8727865,8.817552,0.4111002,-0.16126367,-0.29565006,walking
1775211531005,0.096909314,9.868001,9.554541,0.4111002,-0.16126367,-0.29565006,walking
1775211531022,0.096909314,9.868001,9.554541,0.21685077,-0.15393351,-0.24922568,walking
1775211531023,0.24047868,9.073584,9.578469,0.21685077,-0.15393351,-0.24922568,walking
1775211531040,0.24047868,9.073584,9.578469,0.26205346,-0.14538164,-0.19913621,walking
1775211531041,0.2835495,7.4177504,9.109476,0.26205346,-0.14538164,-0.19913621,walking
1775211531060,0.2835495,7.4177504,9.109476,0.42942563,-0.114839286,-0.1808108,walking
1775211531061,0.2883351,6.0346985,8.382058,0.42942563,-0.114839286,-0.1808108,walking
1775211531084,0.2883351,6.0346985,8.382058,0.5125008,-0.10384403,-0.1808108,walking
1775211531085,0.35533416,5.0823555,7.3579297,0.5125008,-0.10384403,-0.1808108,walking
1775211531101,0.35533416,5.0823555,7.3579297,0.5247178,-0.14049487,-0.1563769,walking
1775211531102,0.58504516,4.3740797,6.530013,0.5247178,-0.14049487,-0.1563769,walking
1775211531119,0.58504516,4.3740797,6.530013,0.5051707,-0.23334365,-0.10262234,walking
1775211531120,0.7860422,4.15394,5.812166,0.5051707,-0.23334365,-0.10262234,walking
1775211531140,0.7860422,4.15394,5.812166,0.35612395,-0.29809347,-0.05619795,walking
1775211531141,0.9391829,4.321438,5.6063833,0.35612395,-0.29809347,-0.05619795,walking
1775211531163,0.9391829,4.321438,5.6063833,0.043370154,-0.29931515,-0.029320668,walking
1775211531163,1.0396814,4.6564326,5.9653068,0.043370154,-0.29931515,-0.029320668,walking
1775211531179,1.0396814,4.6564326,5.9653068,-0.33657685,-0.2870982,-0.014660334,walking
1775211531179,0.7860422,4.766503,6.4151573,-0.33657685,-0.2870982,-0.014660334,walking
1775211531197,0.7860422,4.766503,6.4151573,-0.7006418,-0.25777754,-0.07207998,walking
1775211531198,0.317049,4.9674997,6.640083,-0.7006418,-0.25777754,-0.07207998,walking
1775211531217,0.317049,4.9674997,6.640083,-0.96819293,-0.14415996,-0.21623993,walking
1775211531219,0.0011964113,5.517849,7.24786,-0.96819293,-0.14415996,-0.21623993,walking
1775211531240,0.0011964113,5.517849,7.24786,-1.0207257,0.004886778,-0.38239038,walking
1775211531240,-0.45822555,6.3074803,7.9034934,-1.0207257,0.004886778,-0.38239038,walking
1775211531257,-0.45822555,6.3074803,7.9034934,-0.81548107,0.10017895,-0.5008947,walking
1775211531257,-0.7645068,6.910472,8.444271,-0.81548107,0.10017895,-0.5008947,walking
1775211531274,-0.7645068,6.910472,8.444271,-0.44286427,0.08429692,-0.5241069,walking
1775211531275,-0.88414794,7.355537,8.3581295,-0.44286427,0.08429692,-0.5241069,walking
1775211531294,-0.73579293,7.623533,7.716853,-0.44286427,0.08429692,-0.5241069,walking
1775211531295,-0.73579293,7.623533,7.716853,-0.09834641,-0.01099525,-0.4495836,walking
1775211531316,-0.73579293,7.623533,7.716853,0.09834641,-0.10995251,-0.33963108,walking
1775211531316,-0.5204389,7.628319,6.6305118,0.09834641,-0.10995251,-0.33963108,walking
1775211531334,-0.5204389,7.628319,6.6305118,0.15454435,-0.13438639,-0.23212196,walking
1775211531335,-0.31944183,7.3603225,5.8360944,0.15454435,-0.13438639,-0.23212196,walking
1775211531363,-0.31944183,7.3603225,5.8360944,0.12766708,-0.11850437,-0.14171657,walking
1775211531364,-0.18544376,7.0731835,5.3623157,0.12766708,-0.11850437,-0.14171657,walking
1775211531380,-0.18544376,7.0731835,5.3623157,0.043370154,-0.0904054,-0.083075225,walking
1775211531380,-0.10887343,6.9535427,5.3144593,0.043370154,-0.0904054,-0.083075225,walking
1775211531394,-0.10887343,6.9535427,5.3144593,-0.054365408,-0.067193195,-0.04886778,walking
1775211531394,-0.061016977,6.9248285,5.515456,-0.054365408,-0.067193195,-0.04886778,walking
1775211531410,-0.061016977,6.9248285,5.515456,-0.09712471,-0.057419643,-0.0219905,walking
1775211531411,-0.013160525,6.977471,5.9030933,-0.09712471,-0.057419643,-0.0219905,walking
1775211531430,-0.013160525,6.977471,5.9030933,-0.060473878,-0.06474981,0.0012216945,walking
1775211531431,0.0634098,7.1688967,6.3194447,-0.060473878,-0.06474981,0.0012216945,walking
1775211531451,0.0634098,7.1688967,6.3194447,0.034818295,-0.076966755,0.0219905,walking
1775211531451,0.14476576,7.34118,6.4343,0.034818295,-0.076966755,0.0219905,walking
1775211531470,0.14476576,7.34118,6.4343,0.117893524,-0.043981,0.019547112,walking
1775211531471,0.24047868,7.5661054,6.4869423,0.117893524,-0.043981,0.019547112,walking
1775211531494,0.24047868,7.5661054,6.4869423,0.1435491,0.020768806,0.014660334,walking
1775211531495,0.3074777,7.7814593,6.649654,0.1435491,0.020768806,0.014660334,walking
1775211531510,0.3074777,7.7814593,6.649654,0.12888877,0.0891837,0.041537613,walking
1775211531510,0.31226337,8.059027,7.0229344,0.12888877,0.0891837,0.041537613,walking
1775211531528,0.31226337,8.059027,7.0229344,0.108119965,0.14293826,0.11728267,walking
1775211531528,0.20697916,8.384451,7.420143,0.108119965,0.14293826,0.11728267,walking
1775211531555,0.020338992,8.652447,7.941778,0.108119965,0.14293826,0.11728267,walking
1775211531555,0.020338992,8.652447,7.941778,0.1447708,0.16004199,0.2223484,walking
1775211531569,0.020338992,8.652447,7.941778,0.2791572,0.13560809,0.30542362,walking
1775211531569,-0.24765715,9.375079,8.391629,0.2791572,0.13560809,0.30542362,walking
1775211531587,-0.24765715,9.375079,8.391629,0.37811446,0.108730815,0.34207445,walking
1775211531588,-0.45822555,9.915857,9.21476,0.37811446,0.108730815,0.34207445,walking
1775211531607,-0.45822555,9.915857,9.21476,0.22540264,0.12705623,0.32008398,walking
1775211531608,-0.7501499,9.705289,10.061819,0.22540264,0.12705623,0.32008398,walking
1775211531632,-0.7501499,9.705289,10.061819,0.004275931,0.18691926,0.25411245,walking
1775211531632,-0.90329057,9.020942,10.329815,0.004275931,0.18691926,0.25411245,walking
1775211531647,-0.90329057,9.020942,10.329815,0.06536066,0.20646638,0.21257484,walking
1775211531647,-0.8985049,7.503892,10.13839,0.06536066,0.20646638,0.21257484,walking
1775211531663,-0.8985049,7.503892,10.13839,0.31214294,0.19547112,0.22601348,walking
1775211531663,-0.8171489,5.8624153,8.812766,0.31214294,0.19547112,0.22601348,walking
1775211531684,-0.8171489,5.8624153,8.812766,0.51127917,0.19547112,0.23700874,walking
1775211531684,-0.78843504,4.761717,6.9415784,0.51127917,0.19547112,0.23700874,walking
1775211531708,-0.88414794,4.1347976,5.491528,0.51127917,0.19547112,0.23700874,walking
1775211531708,-0.88414794,4.1347976,5.491528,0.5711422,0.21746163,0.2015796,walking
1775211531723,-0.88414794,4.1347976,5.491528,0.4734066,0.28343314,0.11850437,walking
1775211531724,-1.032503,4.220939,5.2666025,0.4734066,0.28343314,0.11850437,walking
1775211531742,-1.032503,4.220939,5.2666025,0.17409147,0.37261683,0.050089475,walking
1775211531742,-1.2574283,4.7856455,5.831309,0.17409147,0.37261683,0.050089475,walking
1775211531764,-1.2574283,4.7856455,5.831309,-0.24739315,0.45324868,0.03787253,walking
1775211531765,-1.1856437,5.3503513,6.7262244,-0.24739315,0.45324868,0.03787253,walking
1775211531781,-1.1856437,5.3503513,6.7262244,-0.64322215,0.45935714,0.10384403,walking
1775211531781,-0.9846465,5.938986,7.3627152,-0.64322215,0.45935714,0.10384403,walking
1775211531800,-0.9846465,5.938986,7.3627152,-0.90955156,0.38483378,0.2455606,walking
1775211531801,-0.69272214,6.541977,7.9369926,-0.90955156,0.38483378,0.2455606,walking
1775211531819,-0.69272214,6.541977,7.9369926,-0.96086276,0.23212196,0.4227063,walking
1775211531820,-0.41994038,6.9152575,8.516056,-0.96086276,0.23212196,0.4227063,walking
1775211531839,-0.14237295,6.829116,8.386844,-0.96086276,0.23212196,0.4227063,walking
1775211531840,-0.14237295,6.829116,8.386844,-0.7739435,0.06230642,0.59130013,walking
1775211531864,-0.14237295,6.829116,8.386844,-0.42698222,-0.0036650836,0.687814,walking
1775211531865,0.15433706,6.4797635,7.8317084,-0.42698222,-0.0036650836,0.687814,walking
1775211531880,0.15433706,6.4797635,7.8317084,-0.07269082,0.0,0.66338015,walking
1775211531880,0.23569304,6.2213387,6.9320073,-0.07269082,0.0,0.66338015,walking
1775211531897,0.23569304,6.2213387,6.9320073,0.14843589,0.0452027,0.5546493,walking
1775211531898,0.14476576,6.1399827,6.242874,0.14843589,0.0452027,0.5546493,walking
1775211531919,0.14476576,6.1399827,6.242874,0.17409147,0.10384403,0.3970507,walking
1775211531920,0.08733802,6.178268,5.84088,0.17409147,0.10384403,0.3970507,walking
1775211531935,0.08733802,6.178268,5.84088,0.054365408,0.1331647,0.24067383,walking
1775211531936,-0.008374879,6.250053,5.831309,0.054365408,0.1331647,0.24067383,walking
1775211531956,-0.008374879,6.250053,5.831309,-0.10323319,0.10628742,0.1123959,walking
1775211531957,-0.17108682,6.3074803,5.8887367,-0.10323319,0.10628742,0.1123959,walking
1775211531976,-0.17108682,6.3074803,5.8887367,-0.22173755,0.058641337,0.023212196,walking
1775211531977,-0.30987054,6.34098,6.166304,-0.22173755,0.058641337,0.023212196,walking
1775211531997,-0.30987054,6.34098,6.166304,-0.24617144,0.0219905,-0.041537613,walking
1775211531998,-0.40079778,6.546763,6.4343,-0.24617144,0.0219905,-0.041537613,walking
1775211532014,-0.40079778,6.546763,6.4343,-0.16676131,-0.007330167,-0.070858285,walking
1775211532015,-0.43908295,6.8195443,6.7932234,-0.16676131,-0.007330167,-0.070858285,walking
1775211532040,-0.43908295,6.8195443,6.7932234,-0.045813546,-0.042759307,-0.07207998,walking
1775211532040,-0.52522457,7.1545396,7.066005,-0.045813546,-0.042759307,-0.07207998,walking
1775211532053,-0.52522457,7.1545396,7.066005,0.04703524,-0.08551861,-0.054976255,walking
1775211532054,-0.587438,7.4416785,7.2909307,0.04703524,-0.08551861,-0.054976255,walking
1775211532073,-0.587438,7.4416785,7.2909307,0.076355904,-0.14660335,-0.043981,walking
1775211532073,-0.7070791,7.6666036,7.4584284,0.076355904,-0.14660335,-0.043981,walking
1775211532097,-0.7070791,7.6666036,7.4584284,0.059252184,-0.21623993,-0.054976255,walking
1775211532098,-0.7070791,7.776674,7.668997,0.059252184,-0.21623993,-0.054976255,walking
1775211532114,-0.7070791,7.776674,7.668997,0.054365408,-0.27121618,-0.098957255,walking
1775211532115,-0.6687939,7.838887,7.8699937,0.054365408,-0.27121618,-0.098957255,walking
1775211532131,-0.6687939,7.838887,7.8699937,0.11178505,-0.30053684,-0.17225893,walking
1775211532132,-0.47736812,8.106883,8.0614195,0.11178505,-0.30053684,-0.17225893,walking
1775211532150,-0.47736812,8.106883,8.0614195,0.25350162,-0.29565006,-0.26144263,walking
1775211532151,-0.15672988,8.671589,8.453842,0.25350162,-0.29565006,-0.26144263,walking
1775211532170,-0.15672988,8.671589,8.453842,0.44530764,-0.25777754,-0.33352262,walking
1775211532171,0.14476576,9.403793,8.91805,0.44530764,-0.25777754,-0.33352262,walking
1775211532198,0.14476576,9.403793,8.91805,0.54182154,-0.21013145,-0.36895174,walking
1775211532199,0.32183465,9.509077,9.640682,0.54182154,-0.21013145,-0.36895174,walking
1775211532213,0.32183465,9.509077,9.640682,0.4966188,-0.16370706,-0.36528665,walking
1775211532214,0.44626144,9.442079,9.492328,0.4966188,-0.16370706,-0.36528665,walking
1775211532228,0.44626144,9.442079,9.492328,0.503949,-0.120947756,-0.31764057,walking
1775211532229,0.3792624,8.52802,8.91805,0.503949,-0.120947756,-0.31764057,walking
1775211532251,0.3792624,8.52802,8.91805,0.59679776,-0.08429692,-0.27243787,walking
1775211532251,0.3505485,7.1688967,8.338987,0.59679776,-0.08429692,-0.27243787,walking
1775211532268,0.3505485,7.1688967,8.338987,0.6371137,-0.067193195,-0.25655586,walking
1775211532268,0.3696911,6.0394845,7.6067834,0.6371137,-0.067193195,-0.25655586,walking
1775211532299,0.52283174,5.1014977,6.9224358,0.6371137,-0.067193195,-0.25655586,walking
1775211532299,0.52283174,5.1014977,6.9224358,0.5882459,-0.092848785,-0.2455606,walking
1775211532316,0.52283174,5.1014977,6.9224358,0.49784052,-0.15271181,-0.23212196,walking
1775211532316,0.7046863,4.56072,6.1567326,0.49784052,-0.15271181,-0.23212196,walking
1775211532330,0.8530413,4.4841495,5.7786665,0.49784052,-0.15271181,-0.23212196,walking
1775211532330,0.8530413,4.4841495,5.7786665,0.36223242,-0.21623993,-0.23456535,walking
1775211532344,0.8530413,4.4841495,5.7786665,0.12644538,-0.26022094,-0.25777754,walking
1775211532345,1.0396814,4.6899323,6.108876,0.12644538,-0.26022094,-0.25777754,walking
1775211532365,1.0683953,4.9722853,6.582655,0.12644538,-0.26022094,-0.25777754,walking
1775211532366,1.0683953,4.9722853,6.582655,-0.20829892,-0.29565006,-0.27854636,walking
1775211532384,1.0683953,4.9722853,6.582655,-0.51127917,-0.30786702,-0.30175856,walking
1775211532385,0.80518484,5.211568,6.9990063,-0.51127917,-0.30786702,-0.30175856,walking
1775211532407,0.80518484,5.211568,6.9990063,-0.69086826,-0.2907633,-0.34696123,walking
1775211532407,0.40797627,5.5226345,7.243074,-0.69086826,-0.2907633,-0.34696123,walking
1775211532422,0.04426722,6.029913,7.520642,-0.69086826,-0.2907633,-0.34696123,walking
1775211532423,0.04426722,6.029913,7.520642,-0.73240584,-0.23456535,-0.42148462,walking
1775211532443,-0.21415763,6.465407,7.8556366,-0.73240584,-0.23456535,-0.42148462,walking
1775211532443,-0.21415763,6.465407,7.8556366,-0.6529957,-0.12216945,-0.50211644,walking
1775211532468,-0.21415763,6.465407,7.8556366,-0.43675578,-0.031764057,-0.54121065,walking
1775211532469,-0.46301118,6.795616,7.7407813,-0.43675578,-0.031764057,-0.54121065,walking
1775211532485,-0.46301118,6.795616,7.7407813,-0.124001995,-0.023212196,-0.50700325,walking
1775211532485,-0.5491528,6.991828,7.1952176,-0.124001995,-0.023212196,-0.50700325,walking
1775211532502,-0.5491528,6.991828,7.1952176,0.117893524,-0.054976255,-0.43858832,walking
1775211532503,-0.55393845,7.092326,6.5204415,0.117893524,-0.054976255,-0.43858832,walking
1775211532533,-0.55393845,7.092326,6.5204415,0.20096874,-0.098957255,-0.37017342,walking
1775211532534,-0.5204389,7.092326,5.8839507,0.20096874,-0.098957255,-0.37017342,walking
1775211532549,-0.5204389,7.092326,5.8839507,0.17409147,-0.12583454,-0.3090887,walking
1775211532550,-0.39601216,7.015756,5.5776696,0.17409147,-0.12583454,-0.3090887,walking
1775211532562,-0.39601216,7.015756,5.5776696,0.09834641,-0.12827793,-0.25289077,walking
1775211532563,-0.2955136,7.0492554,5.300102,0.09834641,-0.12827793,-0.25289077,walking
1775211532578,-0.24765715,7.125826,5.395815,0.09834641,-0.12827793,-0.25289077,walking
1775211532578,-0.24765715,7.125826,5.395815,-0.011606098,-0.09407048,-0.20402299,walking
1775211532598,-0.19501504,7.2646093,5.6877394,-0.011606098,-0.09407048,-0.20402299,walking
1775211532599,-0.19501504,7.2646093,5.6877394,-0.13133216,-0.07207998,-0.1563769,walking
1775211532620,-0.11365908,7.4847493,6.175875,-0.13133216,-0.07207998,-0.1563769,walking
1775211532620,-0.11365908,7.4847493,6.175875,-0.21074231,-0.07330167,-0.10262234,walking
1775211532637,-0.11365908,7.4847493,6.175875,-0.19486028,-0.08063184,-0.042759307,walking
1775211532638,0.010767702,7.728817,6.62094,-0.19486028,-0.08063184,-0.042759307,walking
1775211532666,0.14476576,7.9346,6.855437,-0.19486028,-0.08063184,-0.042759307,walking
1775211532666,0.14476576,7.9346,6.855437,-0.06658235,-0.070858285,0.018325418,walking
1775211532680,0.14476576,7.9346,6.855437,0.10934166,-0.042759307,0.067193195,walking
1775211532680,0.2883351,8.135597,6.8458657,0.10934166,-0.042759307,0.067193195,walking
1775211532695,0.32662028,8.154739,6.9798636,0.10934166,-0.042759307,0.067193195,walking
1775211532695,0.32662028,8.154739,6.9798636,0.24494976,0.012216945,0.108730815,walking
1775211532721,0.32662028,8.154739,6.9798636,0.3035911,0.058641337,0.14660335,walking
1775211532722,0.3074777,8.1738825,7.0325055,0.3035911,0.058641337,0.14660335,walking
1775211532736,0.3074777,8.1738825,7.0325055,0.32802498,0.098957255,0.19547112,walking
1775211532737,0.13998012,8.207381,7.1569324,0.32802498,0.098957255,0.19547112,walking
1775211532754,0.13998012,8.207381,7.1569324,0.38666633,0.11361759,0.25289077,walking
1775211532754,-0.10887343,8.489735,7.3770723,0.38666633,0.11361759,0.25289077,walking
1775211532778,-0.10887343,8.489735,7.3770723,0.44530764,0.098957255,0.2907633,walking
1775211532779,-0.37686956,9.327223,7.6833534,0.44530764,0.098957255,0.2907633,walking
1775211532798,-0.37686956,9.327223,7.6833534,0.3903314,0.10140064,0.29565006,walking
1775211532798,-0.5491528,9.834501,8.69791,0.3903314,0.10140064,0.29565006,walking
1775211532813,-0.5491528,9.834501,8.69791,0.13377555,0.14782503,0.2736596,walking
1775211532814,-0.6448657,9.963714,9.822537,0.13377555,0.14782503,0.2736596,walking
1775211532832,-0.71665037,9.150154,10.243673,0.13377555,0.14782503,0.2736596,walking
1775211532832,-0.71665037,9.150154,10.243673,-0.0030542363,0.18569757,0.2699945,walking
1775211532852,-0.71665037,9.150154,10.243673,0.20585553,0.123391144,0.2907633,walking
1775211532852,-0.5395815,7.30768,9.568898,0.20585553,0.123391144,0.2907633,walking
1775211532871,-0.5395815,7.30768,9.568898,0.46241137,0.076966755,0.27488127,walking
1775211532872,-0.40079778,6.068198,8.051848,0.46241137,0.076966755,0.27488127,walking
1775211532901,-0.40079778,6.068198,8.051848,0.55281675,0.092848785,0.23090026,walking
1775211532902,-0.5491528,5.1349974,6.4295144,0.55281675,0.092848785,0.23090026,walking
1775211532918,-0.5491528,5.1349974,6.4295144,0.52593946,0.131943,0.15882029,walking
1775211532918,-0.82672024,4.570291,5.3096733,0.52593946,0.131943,0.15882029,walking
1775211532930,-0.82672024,4.570291,5.3096733,0.4111002,0.2003579,0.054976255,walking
1775211532931,-0.9607183,4.766503,5.06082,0.4111002,0.2003579,0.054976255,walking
1775211532948,-0.9607183,4.766503,5.06082,0.14599249,0.29687178,-0.014660334,walking
1775211532949,-0.9272188,5.3312087,5.5250273,0.14599249,0.29687178,-0.014660334,walking
1775211532982,-0.9272188,5.3312087,5.5250273,-0.25105822,0.3811687,-0.0219905,walking
1775211532983,-0.87936234,5.828916,6.3050876,-0.25105822,0.3811687,-0.0219905,walking
1775211532998,-0.87936234,5.828916,6.3050876,-0.6456655,0.39338565,0.042759307,walking
1775211532998,-0.6879365,6.4031935,6.960721,-0.6456655,0.39338565,0.042759307,walking
1775211533011,-0.47258246,6.862615,7.396215,-0.6456655,0.39338565,0.042759307,walking
1775211533011,-0.47258246,6.862615,7.396215,-0.9058865,0.32130566,0.18203248,walking
1775211533025,-0.37686956,7.068398,7.7407813,-0.9058865,0.32130566,0.18203248,walking
1775211533026,-0.37686956,7.068398,7.7407813,-0.95719767,0.17470232,0.34085277,walking
1775211533046,-0.37686956,7.068398,7.7407813,-0.81181604,0.002443389,0.47768256,walking
1775211533046,-0.20937198,6.8913293,7.554141,-0.81181604,0.002443389,0.47768256,walking
1775211533065,-0.20937198,6.8913293,7.554141,-0.5748073,-0.11606098,0.5351022,walking
1775211533065,0.025124637,6.6089764,6.9559355,-0.5748073,-0.11606098,0.5351022,walking
1775211533087,0.18305093,6.398408,6.3864436,-0.5748073,-0.11606098,0.5351022,walking
1775211533088,0.18305093,6.398408,6.3864436,-0.35856733,-0.16004199,0.4923429,walking
1775211533104,0.18305093,6.398408,6.3864436,-0.21929416,-0.15271181,0.38239038,walking
1775211533105,0.21655045,6.34098,5.8360944,-0.21929416,-0.15271181,0.38239038,walking
