timestamp,ax,ay,az,gx,gy,gz,label
1775213267293,-0.6975078,5.5800624,8.286345,-0.048104223,0.7124006,1.0610417,turning
1775213267304,-0.6975078,5.5800624,8.286345,-0.048104223,0.6879667,1.0549332,turning
1775213267305,-0.6735796,5.517849,8.382058,-0.048104223,0.6879667,1.0549332,turning
1775213267322,-0.6735796,5.517849,8.382058,-0.04566083,0.6562027,1.0390512,turning
1775213267324,-0.6257231,5.3982077,8.348558,-0.04566083,0.6562027,1.0390512,turning
1775213267341,-0.63529444,5.3312087,8.305488,-0.04566083,0.6562027,1.0390512,turning
1775213267342,-0.63529444,5.3312087,8.305488,-0.040774055,0.6488725,1.0195041,turning
1775213267367,-0.5778667,5.326423,8.243274,-0.040774055,0.6488725,1.0195041,turning
1775213267368,-0.5778667,5.326423,8.243274,-0.040774055,0.6574244,1.0072871,turning
1775213267383,-0.5778667,5.326423,8.243274,-0.04566083,0.6684196,0.9938485,turning
1775213267384,-0.50129634,5.393422,8.228917,-0.04566083,0.6684196,0.9938485,turning
1775213267400,-0.50129634,5.393422,8.228917,-0.052991,0.6806366,0.9816315,turning
1775213267401,-0.41994038,5.4556355,8.10449,-0.052991,0.6806366,0.9816315,turning
1775213267418,-0.4438686,5.4412785,8.195417,-0.052991,0.6806366,0.9816315,turning
1775213267418,-0.4438686,5.4412785,8.195417,-0.07131642,0.7111789,0.96819293,turning
1775213267441,-0.4438686,5.493921,8.32463,-0.07131642,0.7111789,0.96819293,turning
1775213267441,-0.4438686,5.493921,8.32463,-0.09208523,0.742943,0.95597595,turning
1775213267458,-0.4438686,5.493921,8.32463,-0.09330692,0.7612684,0.9498675,turning
1775213267458,-0.47258246,5.532206,8.396415,-0.09330692,0.7612684,0.9498675,turning
1775213267480,-0.51565325,5.5226345,8.439486,-0.09330692,0.7612684,0.9498675,turning
1775213267481,-0.51565325,5.5226345,8.439486,-0.08353336,0.76737684,0.94009393,turning
1775213267511,-0.506082,5.5369916,8.420342,-0.08353336,0.76737684,0.94009393,turning
1775213267512,-0.506082,5.5369916,8.420342,-0.0749815,0.7637118,0.927877,turning
1775213267528,-0.56350976,5.5896335,8.367701,-0.0749815,0.7637118,0.927877,turning
1775213267528,-0.56350976,5.5896335,8.367701,-0.06765133,0.7514948,0.9205468,turning
1775213267542,-0.6017949,5.6279187,8.329415,-0.06765133,0.7514948,0.9205468,turning
1775213267543,-0.6017949,5.6279187,8.329415,-0.062764555,0.742943,0.927877,turning
1775213267555,-0.6017949,5.6279187,8.329415,-0.060321167,0.7404996,0.943759,turning
1775213267555,-0.6161518,5.5944195,8.3581295,-0.060321167,0.7404996,0.943759,turning
1775213267575,-0.6161518,5.5944195,8.3581295,-0.06398625,0.72950435,0.95964104,turning
1775213267576,-0.64965135,5.5274205,8.429914,-0.06398625,0.72950435,0.95964104,turning
1775213267598,-0.64965135,5.5274205,8.429914,-0.072538115,0.70629215,0.9657495,turning
1775213267599,-0.7405786,5.532206,8.391629,-0.072538115,0.70629215,0.9657495,turning
1775213267616,-0.7405786,5.532206,8.391629,-0.078646585,0.6952969,0.9743014,turning
1775213267616,-0.7405786,5.56092,8.362915,-0.078646585,0.6952969,0.9743014,turning
1775213267633,-0.7405786,5.56092,8.362915,-0.0749815,0.69041014,0.97918814,turning
1775213267633,-0.73100734,5.517849,8.372486,-0.0749815,0.69041014,0.97918814,turning
1775213267654,-0.73100734,5.517849,8.372486,-0.06642964,0.68307996,0.9694146,turning
1775213267654,-0.66400826,5.4891353,8.329415,-0.06642964,0.68307996,0.9694146,turning
1775213267671,-0.66400826,5.4891353,8.329415,-0.056656085,0.68552333,0.95964104,turning
1775213267672,-0.6879365,5.474778,8.334201,-0.056656085,0.68552333,0.95964104,turning
1775213267697,-0.6879365,5.474778,8.334201,-0.049325917,0.6940752,0.95964104,turning
1775213267697,-0.7070791,5.4795637,8.377272,-0.049325917,0.6940752,0.95964104,turning
1775213267714,-0.7070791,5.4795637,8.377272,-0.048104223,0.6891884,0.9669712,turning
1775213267715,-0.67836523,5.493921,8.405986,-0.048104223,0.6891884,0.9669712,turning
1775213267729,-0.67836523,5.493921,8.405986,-0.056656085,0.6684196,0.9694146,turning
1775213267730,-0.7070791,5.5130634,8.382058,-0.056656085,0.6684196,0.9694146,turning
1775213267752,-0.7070791,5.5130634,8.382058,-0.06520794,0.6476508,0.9657495,turning
1775213267752,-0.62093747,5.503492,8.295917,-0.06520794,0.6476508,0.9657495,turning
1775213267768,-0.62093747,5.503492,8.295917,-0.06154286,0.6452074,0.95597595,turning
1775213267770,-0.506082,5.426922,8.348558,-0.06154286,0.6452074,0.95597595,turning
1775213267788,-0.506082,5.426922,8.348558,-0.055434387,0.64398575,0.94131565,turning
1775213267789,-0.44865423,5.4029937,8.382058,-0.055434387,0.64398575,0.94131565,turning
1775213267809,-0.44865423,5.4029937,8.382058,-0.051769305,0.6452074,0.92909867,turning
1775213267809,-0.41515473,5.4029937,8.3581295,-0.051769305,0.6452074,0.92909867,turning
1775213267827,-0.41515473,5.4029937,8.3581295,-0.051769305,0.6452074,0.91688174,turning
1775213267828,-0.4103691,5.4221363,8.377272,-0.051769305,0.6452074,0.91688174,turning
1775213267859,-0.4103691,5.4221363,8.377272,-0.05787778,0.64032066,0.9058865,turning
1775213267860,-0.5395815,5.460421,8.386844,-0.05787778,0.64032066,0.9058865,turning
1775213267879,-0.5395815,5.460421,8.386844,-0.06642964,0.6329905,0.8985563,turning
1775213267879,-0.52522457,5.4891353,8.367701,-0.06642964,0.6329905,0.8985563,turning
1775213267891,-0.52522457,5.4891353,8.367701,-0.0762032,0.6281037,0.8875611,turning
1775213267892,-0.52522457,5.5226345,8.377272,-0.0762032,0.6281037,0.8875611,turning
1775213267905,-0.573081,5.5704913,8.305488,-0.0762032,0.6281037,0.8875611,turning
1775213267906,-0.573081,5.5704913,8.305488,-0.08108997,0.62077355,0.8765658,turning
1775213267936,-0.573081,5.5704913,8.305488,-0.06765133,0.6219952,0.8765658,turning
1775213267937,-0.6305088,5.608776,8.310273,-0.06765133,0.6219952,0.8765658,turning
1775213267954,-0.6305088,5.608776,8.310273,-0.049325917,0.6281037,0.8814526,turning
1775213267954,-0.6975078,5.6470613,8.367701,-0.049325917,0.6281037,0.8814526,turning
1775213267967,-0.6975078,5.6470613,8.367701,-0.03466558,0.6244386,0.88878274,turning
1775213267967,-0.7788638,5.6470613,8.353344,-0.03466558,0.6244386,0.88878274,turning
1775213267984,-0.7788638,5.6470613,8.353344,-0.032222193,0.61955184,0.89489126,turning
1775213267985,-0.75972116,5.6039906,8.305488,-0.032222193,0.61955184,0.89489126,turning
1775213268010,-0.73100734,5.5369916,8.295917,-0.032222193,0.61955184,0.89489126,turning
1775213268011,-0.73100734,5.5369916,8.295917,-0.038330667,0.61955184,0.89489126,turning
1775213268027,-0.73100734,5.5369916,8.295917,-0.040774055,0.61588675,0.8875611,turning
1775213268027,-0.7932207,5.503492,8.305488,-0.040774055,0.61588675,0.8875611,turning
1775213268042,-0.7932207,5.503492,8.305488,-0.03466558,0.61222166,0.8814526,turning
1775213268042,-0.8458628,5.532206,8.29113,-0.03466558,0.61222166,0.8814526,turning
1775213268063,-0.8458628,5.532206,8.29113,-0.031000499,0.6061132,0.8790092,turning
1775213268064,-0.8458628,5.5513487,8.29113,-0.031000499,0.6061132,0.8790092,turning
1775213268084,-0.8458628,5.5513487,8.29113,-0.04199575,0.6012264,0.8753441,turning
1775213268084,-0.75972116,5.493921,8.262417,-0.04199575,0.6012264,0.8753441,turning
1775213268099,-0.75972116,5.493921,8.262417,-0.06765133,0.60000473,0.868014,turning
1775213268099,-0.73579293,5.4891353,8.32463,-0.06765133,0.60000473,0.868014,turning
1775213268121,-0.7070791,5.4795637,8.310273,-0.06765133,0.60000473,0.868014,turning
1775213268122,-0.7070791,5.4795637,8.310273,-0.08353336,0.59267455,0.868014,turning
1775213268147,-0.6975078,5.493921,8.2145605,-0.08353336,0.59267455,0.868014,turning
1775213268147,-0.6975078,5.493921,8.2145605,-0.0749815,0.5853444,0.8729007,turning
1775213268163,-0.654437,5.460421,8.271988,-0.0749815,0.5853444,0.8729007,turning
1775213268163,-0.654437,5.460421,8.271988,-0.068873025,0.598783,0.8765658,turning
1775213268177,-0.654437,5.460421,8.271988,-0.07986828,0.6073349,0.8790092,turning
1775213268178,-0.59700924,5.4891353,8.367701,-0.07986828,0.6073349,0.8790092,turning
1775213268198,-0.59700924,5.4891353,8.367701,-0.09575031,0.5902312,0.8790092,turning
1775213268199,-0.5587241,5.5226345,8.425129,-0.09575031,0.5902312,0.8790092,turning
1775213268225,-0.5587241,5.5226345,8.425129,-0.09941539,0.56824064,0.8753441,turning
1775213268226,-0.573081,5.517849,8.410771,-0.09941539,0.56824064,0.8753441,turning
1775213268244,-0.573081,5.517849,8.410771,-0.08597675,0.5621322,0.8631272,turning
1775213268244,-0.60658056,5.517849,8.4012,-0.08597675,0.5621322,0.8631272,turning
1775213268257,-0.63529444,5.517849,8.439486,-0.08597675,0.5621322,0.8631272,turning
1775213268257,-0.63529444,5.517849,8.439486,-0.06398625,0.5633539,0.8484668,turning
1775213268274,-0.63529444,5.517849,8.439486,-0.037108973,0.5621322,0.83502823,turning
1775213268275,-0.56350976,5.541777,8.391629,-0.037108973,0.5621322,0.83502823,turning
1775213268298,-0.47258246,5.5465627,8.382058,-0.037108973,0.5621322,0.83502823,turning
1775213268298,-0.47258246,5.5465627,8.382058,-0.017561859,0.5633539,0.8252546,turning
1775213268313,-0.5204389,5.556134,8.372486,-0.017561859,0.5633539,0.8252546,turning
1775213268323,-0.5204389,5.556134,8.372486,-0.0151184695,0.55724543,0.82281125,turning
1775213268335,-0.5204389,5.556134,8.372486,-0.017561859,0.5523586,0.8252546,turning
1775213268336,-0.654437,5.5800624,8.32463,-0.017561859,0.5523586,0.8252546,turning
1775213268352,-0.654437,5.5800624,8.32463,-0.017561859,0.54991525,0.8325848,turning
1775213268352,-0.6735796,5.5800624,8.233703,-0.017561859,0.54991525,0.8325848,turning
1775213268384,-0.62093747,5.4987063,8.195417,-0.017561859,0.54991525,0.8325848,turning
1775213268385,-0.62093747,5.4987063,8.195417,-0.024892027,0.5511369,0.83136314,turning
1775213268401,-0.62093747,5.4987063,8.195417,-0.03955236,0.5511369,0.8130377,turning
1775213268401,-0.6257231,5.4125648,8.243274,-0.03955236,0.5511369,0.8130377,turning
1775213268416,-0.6257231,5.4125648,8.243274,-0.05054761,0.54991525,0.7861604,turning
1775213268417,-0.6017949,5.4317074,8.181061,-0.05054761,0.54991525,0.7861604,turning
1775213268431,-0.5587241,5.4125648,8.252846,-0.05054761,0.54991525,0.7861604,turning
1775213268432,-0.5587241,5.4125648,8.252846,-0.051769305,0.5596888,0.7715001,turning
1775213268453,-0.43429732,5.4173503,8.271988,-0.051769305,0.5596888,0.7715001,turning
1775213268453,-0.43429732,5.4173503,8.271988,-0.054212693,0.5633539,0.7592831,turning
1775213268470,-0.48215377,5.4029937,8.353344,-0.054212693,0.5633539,0.7592831,turning
1775213268471,-0.48215377,5.4029937,8.353344,-0.062764555,0.5609105,0.7434011,turning
1775213268506,-0.71665037,5.6039906,8.343773,-0.062764555,0.5609105,0.7434011,turning
1775213268507,-0.71665037,5.6039906,8.343773,-0.07375981,0.55358034,0.7226323,turning
1775213268509,-0.71665037,5.6039906,8.343773,-0.06642964,0.5621322,0.72996247,turning
1775213268509,-0.88414794,5.7810597,8.310273,-0.06642964,0.5621322,0.72996247,turning
1775213268528,-0.88414794,5.7810597,8.310273,-0.035887275,0.5706841,0.76416993,turning
1775213268529,-1.0037891,5.790631,8.372486,-0.035887275,0.5706841,0.76416993,turning
1775213268548,-1.0037891,5.790631,8.372486,-0.004123219,0.56946236,0.80815095,turning
1775213268548,-0.9798609,5.733203,8.310273,-0.004123219,0.56946236,0.80815095,turning
1775213268569,-0.9798609,5.733203,8.310273,0.010537115,0.56824064,0.84724516,turning
1775213268570,-0.8458628,5.5369916,8.4012,0.010537115,0.56824064,0.84724516,turning
1775213268591,-0.8458628,5.5369916,8.4012,-0.0053449133,0.5438068,0.87045735,turning
1775213268592,-0.8889336,5.393422,8.4347,-0.0053449133,0.5438068,0.87045735,turning
1775213268606,-0.9942178,5.369494,8.487342,-0.0053449133,0.5438068,0.87045735,turning
1775213268606,-0.9942178,5.369494,8.487342,-0.038330667,0.5095993,0.8826743,turning
1775213268626,-0.9942178,5.369494,8.487342,-0.072538115,0.48272204,0.8729007,turning
1775213268627,-0.88414794,5.465207,8.353344,-0.072538115,0.48272204,0.8729007,turning
1775213268662,-0.88414794,5.465207,8.353344,-0.08108997,0.4961607,0.8484668,turning
1775213268663,-0.8362915,5.3359947,8.094919,-0.08108997,0.4961607,0.8484668,turning
1775213268665,-0.8362915,5.3359947,8.094919,-0.054212693,0.5633539,0.81181604,turning
1775213268665,-0.85064846,5.383851,8.142776,-0.054212693,0.5633539,0.81181604,turning
1775213268683,-0.85064846,5.383851,8.142776,-0.031000499,0.6415423,0.7934906,turning
1775213268683,-0.7788638,5.651847,8.238488,-0.031000499,0.6415423,0.7934906,turning
1775213268704,-0.7788638,5.651847,8.238488,-0.02611372,0.69041014,0.8215896,turning
1775213268705,-0.802792,5.804988,8.405986,-0.02611372,0.69041014,0.8215896,turning
1775213268736,-0.8985049,5.938986,8.506484,-0.02611372,0.69041014,0.8215896,turning
1775213268737,-0.8985049,5.938986,8.506484,-0.032222193,0.698962,0.8826743,turning
1775213268754,-0.9415757,5.962914,8.539984,-0.032222193,0.698962,0.8826743,turning
1775213268754,-0.9415757,5.962914,8.539984,-0.040774055,0.68552333,0.9584193,turning
1775213268768,-0.97507524,5.8672013,8.520842,-0.040774055,0.68552333,0.9584193,turning
1775213268768,-0.97507524,5.8672013,8.520842,-0.029778805,0.66231114,1.0207257,turning
1775213268780,-0.94636136,5.709275,8.444271,-0.029778805,0.66231114,1.0207257,turning
1775213268781,-0.94636136,5.709275,8.444271,0.003206948,0.65131587,1.0537115,turning
1775213268801,-0.94636136,5.709275,8.444271,0.02519745,0.6659762,1.0622634,turning
1775213268802,-0.75972116,5.6039906,8.372486,0.02519745,0.6659762,1.0622634,turning
1775213268823,-0.75972116,5.6039906,8.372486,0.02275406,0.6940752,1.0647068,turning
1775213268823,-0.6161518,5.5130634,8.281559,0.02275406,0.6940752,1.0647068,turning
1775213268839,-0.6161518,5.5130634,8.281559,0.012980504,0.7197308,1.0744803,turning
1775213268840,-0.52522457,5.532206,8.176275,0.012980504,0.7197308,1.0744803,turning
1775213268861,-0.52522457,5.532206,8.176275,0.012980504,0.72828263,1.0940274,turning
1775213268861,-0.47258246,5.5800624,8.114061,0.012980504,0.72828263,1.0940274,turning
1775213268879,-0.47258246,5.5800624,8.114061,0.017867282,0.71362233,1.1099094,turning
1775213268879,-0.357727,5.5226345,8.109276,0.017867282,0.71362233,1.1099094,turning
1775213268904,-0.357727,5.5226345,8.109276,0.016645588,0.70140535,1.1050227,turning
1775213268904,-0.2620141,5.4556355,8.118847,0.016645588,0.70140535,1.1050227,turning
1775213268920,-0.2620141,5.4556355,8.118847,0.010537115,0.698962,1.0732586,turning
1775213268920,-0.1902294,5.4412785,8.075776,0.010537115,0.698962,1.0732586,turning
1775213268937,-0.1902294,5.4412785,8.075776,0.0019852535,0.70262706,1.0219475,turning
1775213268938,-0.12323037,5.3982077,8.17149,0.0019852535,0.70262706,1.0219475,turning
1775213268959,-0.0035892338,5.465207,8.334201,0.0019852535,0.70262706,1.0219475,turning
1775213268960,-0.0035892338,5.465207,8.334201,-0.021226943,0.714844,0.9620844,turning
1775213268978,-0.0035892338,5.465207,8.334201,-0.056656085,0.7111789,0.9009997,turning
1775213268978,0.1591227,5.4987063,8.449057,-0.056656085,0.7111789,0.9009997,turning
1775213268995,0.1591227,5.4987063,8.449057,-0.07742489,0.6769715,0.8289197,turning
1775213268995,0.1160519,5.5704913,8.453842,-0.07742489,0.6769715,0.8289197,turning
1775213269023,0.1160519,5.5704913,8.453842,-0.051769305,0.64276403,0.7739435,turning
1775213269023,-0.12801601,5.6757755,8.252846,-0.051769305,0.64276403,0.7739435,turning
1775213269037,-0.12801601,5.6757755,8.252846,-0.0029015245,0.6415423,0.7507313,turning
1775213269037,-0.5300102,5.800202,8.118847,-0.0029015245,0.6415423,0.7507313,turning
1775213269053,-0.5300102,5.800202,8.118847,0.023975754,0.66231114,0.77272177,turning
1775213269054,-0.93679005,6.0155563,8.094919,0.023975754,0.66231114,0.77272177,turning
1775213269078,-0.93679005,6.0155563,8.094919,0.009315421,0.6733064,0.84724516,turning
1775213269078,-1.2143575,6.2404814,8.042277,0.009315421,0.6733064,0.84724516,turning
1775213269093,-1.3579268,6.1734824,8.003992,0.009315421,0.6733064,0.84724516,turning
1775213269093,-1.3579268,6.1734824,8.003992,-0.024892027,0.670863,0.9547543,turning
1775213269112,-1.3579268,6.1734824,8.003992,-0.037108973,0.65864605,1.0512681,turning
1775213269112,-1.3818551,5.953343,7.960921,-0.037108973,0.65864605,1.0512681,turning
1775213269133,-1.2669996,5.6039906,7.9130645,-0.037108973,0.65864605,1.0512681,turning
1775213269134,-1.2669996,5.6039906,7.9130645,-0.021226943,0.63665557,1.0989143,turning
1775213269157,-1.1186446,5.2498527,7.941778,-0.021226943,0.63665557,1.0989143,turning
1775213269158,-1.1186446,5.2498527,7.941778,-0.010231691,0.6281037,1.0818105,turning
1775213269174,-1.1186446,5.2498527,7.941778,-0.02367033,0.64276403,1.0121739,turning
1775213269174,-1.0516455,5.029713,7.9657063,-0.02367033,0.64276403,1.0121739,turning
1775213269189,-1.0516455,5.029713,7.9657063,-0.07131642,0.670863,0.91566,turning
1775213269190,-0.9798609,5.0440702,8.042277,-0.07131642,0.670863,0.91566,turning
1775213269209,-0.9798609,5.0440702,8.042277,-0.12629268,0.70140535,0.83136314,turning
1775213269209,-0.82672024,5.2259245,8.161918,-0.12629268,0.70140535,0.83136314,turning
1775213269229,-0.82672024,5.2259245,8.161918,-0.15439165,0.7111789,0.78005195,turning
1775213269230,-0.64008003,5.4699926,8.29113,-0.15439165,0.7111789,0.78005195,turning
1775213269258,-0.64008003,5.4699926,8.29113,-0.15439165,0.6928535,0.7495096,turning
1775213269258,-0.47736812,5.6997037,8.391629,-0.15439165,0.6928535,0.7495096,turning
1775213269274,-0.47736812,5.6997037,8.391629,-0.13606623,0.65864605,0.73729265,turning
1775213269274,-0.42951167,5.757131,8.602198,-0.13606623,0.65864605,0.73729265,turning
1775213269287,-0.42951167,5.757131,8.602198,-0.11285403,0.61710846,0.73362756,turning
1775213269287,-0.40558344,5.881558,8.717052,-0.11285403,0.61710846,0.73362756,turning
1775213269311,-0.40558344,5.881558,8.717052,-0.094528615,0.582901,0.75317466,turning
1775213269311,-0.46779683,5.9342003,8.673982,-0.094528615,0.582901,0.75317466,turning
1775213269327,-0.46779683,5.9342003,8.673982,-0.06398625,0.5584671,0.78493875,turning
1775213269327,-0.424726,5.85763,8.645268,-0.06398625,0.5584671,0.78493875,turning
1775213269345,-0.424726,5.85763,8.645268,-0.011453386,0.5279247,0.79959905,turning
1775213269346,-0.47736812,5.852844,8.444271,-0.011453386,0.5279247,0.79959905,turning
1775213269368,-0.64008003,5.790631,8.181061,-0.011453386,0.5279247,0.79959905,turning
1775213269368,-0.64008003,5.790631,8.181061,0.045966256,0.5083776,0.8057075,turning
1775213269384,-0.64008003,5.790631,8.181061,0.069178455,0.51082104,0.8057075,turning
1775213269384,-0.75972116,5.7379885,8.056634,0.069178455,0.51082104,0.8057075,turning
1775213269414,-0.7645068,5.6757755,7.975278,0.069178455,0.51082104,0.8057075,turning
1775213269415,-0.7645068,5.6757755,7.975278,0.044744562,0.53036815,0.80326414,turning
1775213269429,-0.7645068,5.6757755,7.975278,-0.00167983,0.5474719,0.7971557,turning
1775213269430,-0.7932207,5.6374903,7.989635,-0.00167983,0.5474719,0.7971557,turning
1775213269444,-0.7932207,5.6374903,7.989635,-0.04566083,0.5376983,0.7947123,turning
1775213269444,-0.8219346,5.6853466,8.018349,-0.04566083,0.5376983,0.7947123,turning
